active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,4,3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1332,1,7,0,0,2,2,3,3,1,0,0,1,3,1.0
True,2007-11-02,21,-3,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2558,10,16,0,0,1,4,4,8,0,2,3,2,5,17.9
True,2007-11-03,2,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1696,1,7,0,0,0,2,1,5,2,0,2,1,5,-1.3
True,2007-11-06,6,-2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1220,2,5,0,0,2,4,1,2,5,2,3,2,3,8.2
True,2007-11-08,19,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2165,8,12,0,0,3,5,3,11,1,2,2,2,3,19.3
True,2007-11-10,4,-12,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,741,2,5,0,0,0,0,1,0,0,0,0,1,3,-0.2
True,2007-11-15,5,12,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1367,2,5,0,0,1,2,3,2,0,1,0,0,4,4.0
True,2007-11-17,4,1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,487,2,2,0,0,0,0,0,1,1,0,0,0,2,3.6
True,2007-11-18,4,-19,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,823,1,6,0,0,2,3,1,1,0,1,0,1,2,0.0
True,2007-11-20,0,-11,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,656,0,1,0,0,0,1,0,0,0,0,0,2,4,-4.7
