active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,0,-8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,119,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2013-11-01,0,-11,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,726,0,4,0,0,0,0,1,2,1,0,0,2,2,-3.6
True,2013-11-02,2,-1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,445,1,1,0,0,0,0,2,0,1,0,0,0,1,3.4
True,2013-11-08,5,-1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,953,2,7,0,0,1,2,1,5,0,0,0,2,5,-1.3
True,2013-11-10,0,-6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,419,0,3,0,0,0,0,1,1,2,0,0,0,2,-0.5
True,2013-11-11,0,1,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,198,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2013-11-13,0,-12,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,309,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2013-11-15,0,0,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-23,6,0,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1274,2,4,0,0,2,2,2,3,2,0,0,1,3,5.5
True,2013-11-29,2,-5,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,388,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
True,2013-12-07,2,16,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,366,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
True,2013-12-10,14,19,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1250,7,9,0,0,0,0,4,2,1,0,0,1,4,12.0
True,2013-12-14,9,11,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1006,4,8,0,0,1,1,2,6,2,0,0,0,1,9.2
True,2013-12-19,2,-11,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,533,1,5,0,0,0,0,2,1,0,0,0,2,0,-1.4
True,2013-12-21,0,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,113,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
True,2013-12-23,0,1,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-25,2,1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,147,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2013-12-29,4,8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,636,2,4,0,0,0,0,1,2,0,0,0,0,2,2.5
True,2013-12-31,6,-6,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,504,3,4,0,0,0,0,2,1,0,0,0,1,2,4.3
True,2014-01-04,6,3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,297,3,4,0,0,0,0,2,0,0,0,0,0,0,5.8
True,2014-01-08,2,-8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,440,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
True,2014-01-12,2,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,339,1,1,0,0,0,0,0,1,2,0,0,1,0,2.4
True,2014-01-13,2,-11,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,524,0,1,0,0,2,2,0,5,1,0,0,0,1,3.1
True,2014-01-15,0,-3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,285,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2014-01-19,9,12,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,919,4,6,0,0,1,1,1,5,0,0,1,2,1,6.9
True,2014-01-24,6,4,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1139,2,10,0,0,2,2,1,6,1,0,1,1,2,1.9
True,2014-01-26,6,8,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,910,3,3,0,0,0,0,1,5,2,1,1,0,1,10.0
True,2014-01-28,0,-5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,558,0,2,0,0,0,0,2,0,0,0,0,0,6,-2.4
True,2014-01-29,4,14,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,527,1,1,0,0,2,2,1,1,1,0,0,0,0,5.4
True,2014-02-06,2,3,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,703,0,4,0,0,2,2,3,1,1,0,0,2,2,-0.5
True,2014-02-10,4,0,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1223,2,5,0,0,0,0,4,2,2,0,0,2,3,2.9
True,2014-02-18,1,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,348,0,0,0,0,1,2,0,2,1,1,1,1,0,2.6
True,2014-02-21,4,1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1006,2,4,0,0,0,0,3,3,1,0,0,0,2,4.9
True,2014-02-26,0,-5,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-02-28,2,-2,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,314,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
