active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-08,0,-8,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,411,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2014-01-18,0,-19,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,505,0,3,0,0,0,0,1,1,2,0,0,0,3,-0.9
True,2014-01-20,4,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,404,2,2,0,0,0,0,0,0,0,1,0,1,1,3.0
True,2014-01-28,1,1,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,546,0,1,0,0,1,1,1,1,1,1,0,0,2,2.2
True,2014-02-05,2,-11,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,534,1,2,0,0,0,0,0,1,0,0,0,1,3,-0.9
True,2014-02-11,4,-10,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,814,2,5,0,1,0,0,2,1,0,1,0,1,3,1.8
True,2014-02-12,8,9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,813,4,5,0,0,0,0,2,2,0,0,1,0,2,8.0
True,2014-03-01,8,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,984,3,6,0,0,2,3,0,5,1,0,0,0,4,5.2
True,2014-03-03,1,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,828,0,0,0,0,1,2,1,3,0,0,0,0,3,1.0
True,2014-03-05,4,3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1045,2,3,0,0,0,0,1,6,4,1,0,2,2,6.2
True,2014-03-07,2,-14,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,359,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2014-03-09,2,-4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,483,1,1,0,0,0,0,1,2,0,0,0,0,2,2.2
True,2014-03-11,8,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,850,4,6,0,0,0,0,2,3,0,0,0,0,2,6.9
True,2014-03-12,2,-8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,470,0,3,0,0,2,2,0,2,0,0,0,0,3,-0.7
True,2014-03-14,0,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,447,0,0,0,0,0,0,0,0,2,0,0,2,2,-1.4
True,2014-03-18,2,2,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,932,1,3,0,0,0,0,0,4,1,0,0,1,3,0.0
True,2014-03-20,1,-1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,125,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
True,2014-03-22,0,-10,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,792,0,4,0,1,0,2,0,3,0,0,2,1,1,-2.7
True,2014-03-24,0,4,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,894,0,2,0,0,0,0,0,5,2,1,0,0,4,0.9
True,2014-03-25,2,2,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,67,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-03-28,0,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,119,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-04-01,0,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-04-04,0,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-06,2,-10,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,237,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
True,2014-04-11,0,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-16,7,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,966,3,8,0,0,1,1,3,5,1,0,0,1,3,4.7
