active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,6,-14,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1388,2,3,2,3,0,0,0,1,1,0,0,1,1,4.3
True,2020-12-25,2,27,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1133,1,3,0,1,0,0,0,7,2,0,0,0,0,3.8
True,2020-12-27,4,-6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,957,2,8,0,5,0,0,1,2,1,0,1,0,2,1.1
True,2020-12-29,3,15,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,733,1,3,1,2,0,0,0,2,3,1,1,0,0,5.7
True,2020-12-30,12,-3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1047,4,6,4,6,0,0,0,3,0,1,0,0,0,11.3
True,2021-01-01,11,12,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,933,3,5,3,3,2,2,1,4,1,1,0,0,1,11.9
True,2021-01-09,6,2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,653,2,5,2,3,0,0,1,3,0,0,0,0,1,4.5
True,2021-01-11,7,18,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1092,3,4,1,2,0,0,1,3,0,2,2,0,2,9.6
True,2021-01-13,9,6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,943,3,7,3,5,0,0,3,0,1,1,0,0,3,7.9
True,2021-01-15,0,1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1274,0,3,0,3,0,0,3,3,5,2,0,0,2,5.6
True,2021-01-18,9,11,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1055,3,5,3,5,0,0,2,4,2,0,0,1,1,9.3
True,2021-01-21,4,4,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1430,1,3,0,1,2,2,0,5,3,1,0,0,1,6.5
True,2021-01-24,2,16,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,988,1,5,0,3,0,0,3,1,1,1,1,1,3,1.5
True,2021-01-27,2,-9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,810,1,4,0,3,0,0,1,2,0,0,0,1,2,-0.9
