active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,5,0,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,902,2,4,0,1,1,1,1,4,2,1,0,0,3,6.1
True,2012-10-31,2,-21,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,794,0,2,0,2,2,2,0,1,0,0,0,0,0,0.9
True,2012-11-02,4,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1179,1,2,0,0,2,4,1,5,1,1,1,1,0,5.8
True,2012-11-04,6,-7,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1144,2,4,1,3,1,2,0,5,1,1,0,1,1,5.4
True,2012-11-07,2,-13,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,828,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2012-11-09,6,15,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1274,2,7,1,5,1,2,2,5,0,0,1,0,2,4.3
True,2012-11-11,0,-2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,655,0,2,0,2,0,0,1,1,1,1,1,2,0,0.0
True,2012-11-13,5,-8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1149,2,4,1,2,0,0,0,3,0,0,0,1,0,2.9
True,2012-11-16,5,8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,974,2,5,1,3,0,0,2,4,0,0,0,0,1,4.5
True,2012-11-18,8,-2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1147,3,8,2,5,0,0,0,1,1,0,0,1,1,3.2
True,2012-11-20,2,-2,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,553,1,3,0,2,0,0,0,0,2,0,0,0,0,1.7
True,2012-11-21,0,-10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,327,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8
True,2012-11-23,16,10,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1593,7,11,2,5,0,0,5,2,1,0,1,1,6,13.2
True,2012-11-24,19,15,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1785,7,11,1,2,4,4,3,12,0,1,0,0,0,20.8
True,2012-11-27,3,11,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1362,1,7,0,2,1,4,2,2,0,1,0,2,1,-2.1
True,2012-11-30,33,19,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1958,13,19,5,10,2,2,2,10,2,1,1,3,4,27.8
True,2012-12-02,10,0,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1709,4,7,1,3,1,1,0,5,0,0,1,2,1,6.5
True,2012-12-04,15,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2193,6,12,3,4,0,0,4,6,2,1,3,2,4,14.5
True,2012-12-05,15,15,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1589,6,12,3,6,0,0,1,3,0,1,0,0,3,10.4
True,2012-12-07,9,-6,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1769,4,11,0,4,1,2,4,1,1,2,0,1,2,6.5
True,2012-12-09,3,-17,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,959,1,6,1,3,0,0,2,1,4,0,0,3,2,-0.1
True,2012-12-11,9,7,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1761,3,10,1,6,2,2,0,1,0,2,0,0,4,3.9
True,2012-12-13,3,-8,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1288,1,3,1,3,0,0,0,6,1,0,0,0,2,3.0
True,2012-12-14,0,-7,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,384,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2012-12-16,0,4,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,784,0,2,0,1,0,2,2,1,2,0,0,0,0,0.9
True,2013-01-04,0,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,195,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-01-06,2,-7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,269,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2013-01-08,7,-16,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1455,3,7,1,4,0,0,0,2,0,1,0,0,2,4.1
True,2013-01-09,8,1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1838,4,9,0,5,0,0,1,7,3,1,1,0,0,9.9
True,2013-01-11,19,-5,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1848,8,17,0,3,3,3,5,5,2,1,0,1,1,16.3
True,2013-01-13,16,14,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1706,5,7,4,5,2,2,1,3,1,2,0,1,2,15.6
True,2013-01-15,10,-1,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1739,3,8,3,6,1,2,1,7,3,1,0,0,2,10.3
True,2013-01-17,12,0,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1294,4,7,1,3,3,5,2,4,2,0,0,2,1,9.5
True,2013-01-20,5,-2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1815,2,6,1,4,0,0,1,4,0,0,0,1,2,1.7
True,2013-01-21,2,-1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,924,0,1,0,1,2,2,1,2,0,0,0,1,0,1.6
True,2013-01-23,1,-1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,821,0,2,0,1,1,2,0,3,0,0,1,1,1,-0.6
True,2013-01-25,4,4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,335,2,3,0,1,0,0,0,0,0,0,0,0,2,1.9
True,2013-01-27,12,-2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,813,4,6,0,0,4,4,1,1,0,0,1,0,1,10.7
True,2013-01-29,16,10,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1452,6,14,1,5,3,4,1,6,0,0,0,0,0,10.7
True,2013-01-30,13,0,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,747,5,6,3,4,0,0,0,4,0,0,0,2,0,10.0
True,2013-02-01,18,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1690,7,15,1,3,3,4,3,4,1,2,0,0,3,14.7
True,2013-02-03,10,5,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1547,3,8,1,3,3,4,0,4,1,0,0,1,3,4.9
True,2013-02-05,9,0,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,2233,4,8,1,3,0,0,0,8,1,0,1,0,3,7.6
True,2013-02-07,11,-24,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1303,4,9,1,3,2,4,1,1,1,0,1,0,2,7.1
True,2013-02-08,9,9,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1119,3,6,1,2,2,4,1,4,0,0,3,1,3,7.0
True,2013-02-10,3,-4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1481,1,5,0,2,1,2,1,1,1,0,0,1,2,-0.6
True,2013-02-12,19,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1994,8,16,2,4,1,2,4,6,1,0,1,1,3,14.4
True,2013-02-14,17,-3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1625,7,13,1,3,2,2,0,4,1,0,0,1,5,9.6
True,2013-02-20,15,8,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1302,5,7,1,1,4,5,1,4,0,0,0,1,4,11.0
True,2013-02-22,16,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1257,5,12,1,3,5,6,3,3,0,1,0,1,1,11.8
True,2013-02-24,13,-7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1600,5,10,2,5,1,2,3,2,0,0,0,1,2,8.5
