active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,15,-25,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2371,5,15,0,0,5,9,7,9,3,1,1,4,3,11.1
True,2012-11-02,15,9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2169,5,10,0,1,5,5,4,10,0,1,1,5,4,10.9
True,2012-11-05,16,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2283,8,19,0,1,0,0,9,9,1,1,0,0,2,15.8
True,2012-11-07,18,17,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2176,7,12,0,0,4,5,4,9,1,1,0,3,1,15.8
True,2012-11-09,15,18,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2479,5,13,0,0,5,6,5,9,1,1,3,2,1,15.1
True,2012-11-11,18,15,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1949,8,16,0,0,2,2,5,7,1,0,0,2,4,12.7
True,2012-11-14,20,-2,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2180,8,14,0,0,4,4,3,8,0,2,1,2,3,17.4
True,2012-11-16,20,9,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2101,7,11,0,0,6,7,8,7,0,0,0,1,3,20.2
True,2012-11-17,18,2,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,2411,7,15,0,0,4,5,4,8,0,0,1,2,1,13.4
True,2012-11-19,12,-5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2358,6,15,0,0,0,0,3,10,3,0,0,2,1,8.7
True,2012-11-23,17,24,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2037,6,14,0,1,5,9,5,7,2,2,0,2,2,14.2
True,2012-11-26,19,12,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2169,8,11,0,0,3,6,3,5,1,1,1,5,2,13.5
True,2012-11-28,17,19,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1858,7,10,0,0,3,4,4,9,6,1,0,2,5,19.1
True,2012-11-30,8,1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1792,3,8,0,0,2,4,2,3,2,0,0,1,3,4.3
True,2012-12-01,17,-16,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2347,5,21,0,0,7,7,7,8,2,0,0,3,3,8.8
True,2012-12-04,38,16,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2656,15,22,0,0,8,8,7,15,0,1,3,3,2,37.3
True,2012-12-07,15,6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1975,7,13,0,1,1,4,4,3,0,1,1,2,2,10.1
True,2012-12-08,18,0,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2354,8,12,0,0,2,4,4,9,0,0,1,1,2,16.4
True,2012-12-12,18,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2044,9,14,0,0,0,0,4,6,0,0,0,2,3,13.2
True,2012-12-14,10,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1943,5,12,0,0,0,0,3,2,1,0,2,1,3,6.2
True,2012-12-15,25,19,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2252,10,16,0,0,5,5,5,11,1,3,1,4,4,23.4
True,2012-12-17,10,-1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1944,4,14,0,0,2,2,7,8,1,1,0,2,1,8.4
True,2012-12-19,15,11,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1881,6,16,0,0,3,4,4,13,2,1,0,1,1,13.5
True,2012-12-21,17,10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2119,8,15,0,1,1,1,6,7,1,1,0,3,0,14.7
True,2012-12-22,10,-16,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1578,5,8,0,0,0,0,2,8,3,0,1,1,2,11.2
True,2012-12-26,23,-2,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1953,10,18,1,1,2,2,5,4,0,4,0,2,4,19.5
True,2012-12-29,12,8,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1747,6,13,0,1,0,0,3,4,2,0,0,2,1,7.6
True,2012-12-31,21,-3,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2472,7,18,0,1,7,8,5,10,3,1,0,3,1,17.0
True,2013-01-02,6,2,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1807,3,8,0,0,0,2,2,6,2,0,1,1,1,4.7
True,2013-01-06,21,11,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2157,9,11,0,0,3,5,0,8,0,1,0,2,3,16.3
True,2013-01-07,17,29,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2069,6,12,1,2,4,4,1,6,4,2,0,1,3,16.1
True,2013-01-09,19,17,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2238,8,13,0,1,3,3,4,8,0,2,0,1,3,18.1
True,2013-01-11,18,0,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2567,8,15,0,1,2,2,5,5,2,1,0,2,4,14.5
True,2013-01-12,6,-16,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1189,3,7,0,0,0,0,2,2,2,0,0,1,0,4.7
True,2013-01-14,15,-16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2142,5,16,0,1,5,9,10,2,1,0,0,1,3,10.3
True,2013-01-16,11,-10,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1981,4,11,0,2,3,3,0,5,2,0,0,1,3,5.6
True,2013-01-19,13,14,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2514,6,20,0,1,1,4,9,10,0,1,0,1,2,8.7
True,2013-01-21,13,-2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2229,5,14,0,0,3,3,2,5,1,1,0,1,0,8.8
True,2013-01-23,12,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1711,6,13,0,0,0,0,2,8,2,1,0,5,3,5.3
True,2013-01-25,12,25,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,2367,6,13,0,0,0,0,1,8,2,1,1,3,3,7.3
True,2013-01-27,20,-2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2032,9,16,0,0,2,2,7,6,1,1,0,2,2,18.0
