active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,2,-3,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,466,1,3,0,1,0,0,0,1,3,0,0,0,0,2.7
True,2002-10-30,0,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-05,0,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,208,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
True,2002-11-06,11,7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,518,4,4,1,1,2,3,0,0,4,3,0,1,1,13.8
True,2002-11-08,8,-13,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1351,4,8,0,2,0,1,0,2,1,1,0,6,3,-1.3
True,2002-11-09,3,-9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,741,1,5,1,3,0,0,0,4,0,0,0,2,3,-2.1
True,2002-11-12,2,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,219,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2002-11-16,6,-9,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,992,3,7,0,2,0,0,0,0,2,1,0,1,2,2.9
True,2002-11-18,4,-15,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1297,1,7,0,2,2,2,0,1,3,2,0,1,1,2.5
True,2002-11-22,18,-17,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1324,6,10,1,3,5,5,0,2,1,2,0,5,1,11.3
True,2002-11-23,5,4,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,767,1,4,1,2,2,2,0,1,3,0,0,0,3,3.8
True,2002-11-27,3,-12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,7,1,1,0,0,2,0,3,0,0,0,0,2.0
True,2002-11-29,0,9,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,565,0,1,0,0,0,0,1,1,2,0,0,2,2,-1.1
True,2002-11-30,9,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1177,1,6,1,3,6,7,1,3,2,0,0,4,2,3.0
True,2002-12-02,8,-13,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1231,3,8,0,3,2,2,0,0,3,2,0,1,1,6.3
True,2002-12-04,7,5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,954,2,5,0,1,3,3,1,4,2,1,0,0,3,7.4
True,2002-12-07,6,1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,997,2,2,2,2,0,0,0,0,1,0,0,2,1,3.7
True,2002-12-09,20,6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1816,7,11,2,4,4,4,0,4,8,0,2,4,5,17.3
True,2002-12-11,7,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1614,3,7,0,2,1,2,0,4,3,2,2,3,4,5.0
True,2002-12-13,0,-13,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,371,0,1,0,0,0,0,2,0,2,0,0,2,1,-0.3
True,2002-12-14,0,-7,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1000,0,1,0,1,0,0,0,1,7,1,0,1,4,2.9
True,2002-12-16,0,-8,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,583,0,2,0,1,0,0,0,1,1,0,1,1,1,-1.1
True,2002-12-18,16,-5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1921,5,8,4,5,2,4,0,3,2,1,1,1,3,13.4
True,2002-12-20,2,-2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,557,1,1,0,0,0,0,0,0,1,0,0,3,1,-1.0
True,2002-12-21,4,-7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,387,1,1,1,1,1,2,0,0,0,0,1,1,3,1.8
True,2002-12-23,11,4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1536,4,8,0,1,3,3,1,1,1,0,0,0,0,8.7
True,2002-12-27,13,-18,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1694,4,11,1,5,4,4,1,4,6,0,0,4,2,8.2
True,2002-12-29,4,-12,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,422,0,2,0,1,4,4,0,2,1,1,0,0,1,4.5
True,2002-12-30,0,-9,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,212,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2003-01-03,1,-8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,652,0,4,0,1,1,2,0,2,1,0,0,2,0,-2.9
True,2003-01-04,5,10,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,669,2,3,1,2,0,0,0,1,2,2,0,0,1,7.0
True,2003-01-06,8,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1532,3,7,2,4,0,0,0,0,2,0,0,2,3,2.5
True,2003-01-10,6,-19,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,884,3,6,0,0,0,1,1,1,1,0,0,2,2,1.5
True,2003-01-12,10,-1,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,1581,5,7,0,0,0,0,1,1,3,1,0,6,1,4.8
True,2003-01-13,8,-17,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1339,3,7,2,3,0,0,1,2,3,1,0,2,0,6.7
True,2003-01-15,2,-26,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1347,0,3,0,1,2,2,1,3,1,0,0,4,3,-3.0
