active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-18,18,23,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1516,6,14,0,1,6,7,6,9,1,0,1,1,2,16.7
True,2014-02-19,16,15,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1844,4,5,0,0,8,9,1,5,2,0,3,2,4,15.8
True,2014-02-21,8,-9,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1217,4,6,0,0,0,0,3,1,0,0,3,0,3,8.7
True,2014-02-23,6,-12,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,861,3,7,0,0,0,0,2,2,0,0,1,1,2,3.2
True,2014-02-25,8,-18,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1467,2,4,0,0,4,4,3,3,1,0,0,3,5,4.7
True,2014-02-26,8,11,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,990,2,3,0,0,4,4,1,2,0,2,0,4,2,5.2
True,2014-02-28,10,9,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1380,5,12,0,0,0,0,3,6,2,0,0,0,2,8.1
True,2014-03-01,9,-4,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1478,3,6,0,0,3,4,2,3,1,1,2,2,4,7.4
True,2014-03-04,1,-19,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,917,0,2,0,0,1,2,0,4,0,0,1,0,1,0.7
True,2014-03-07,5,1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1004,2,5,0,0,1,2,4,1,0,1,0,2,3,2.8
True,2014-03-08,0,-4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-12,3,1,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,910,1,3,0,0,1,2,1,3,1,0,0,0,1,2.8
True,2014-03-14,7,11,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,744,3,5,0,0,1,1,0,5,0,1,0,0,1,6.8
True,2014-03-16,4,7,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1253,2,8,0,0,0,0,2,7,1,0,1,3,2,0.3
True,2014-03-18,3,3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,816,1,1,0,0,1,2,1,2,0,0,0,1,1,2.2
True,2014-03-20,6,-8,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,862,2,4,0,0,2,2,1,3,2,0,0,0,0,7.0
True,2014-03-22,23,16,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1817,10,16,0,0,3,5,3,4,3,0,1,1,4,18.5
True,2014-03-23,0,-5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,748,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5
True,2014-03-25,5,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,534,1,1,0,0,3,4,1,0,0,0,0,0,1,4.6
True,2014-03-26,4,-4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,582,2,5,0,0,0,0,0,0,0,0,0,0,1,0.9
True,2014-03-28,0,-8,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,293,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2014-03-30,3,12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,985,1,3,0,0,1,2,1,1,0,0,0,1,4,-0.7
True,2014-04-02,4,9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1119,2,3,0,0,0,0,1,2,0,0,2,1,1,4.0
True,2014-04-05,5,4,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1006,2,6,0,0,1,1,2,6,1,0,0,1,0,4.5
True,2014-04-09,18,14,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1428,9,11,0,0,0,0,3,3,0,1,2,0,2,18.5
True,2014-04-11,11,11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1124,5,8,0,0,1,2,2,4,0,0,0,1,4,7.0
True,2014-04-12,12,4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1577,4,8,0,0,4,7,2,5,2,0,0,0,3,9.9
True,2014-04-16,22,16,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1575,9,11,0,0,4,5,4,7,2,1,2,0,2,25.4
