active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-23,2,-1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1487,1,3,0,0,0,0,2,6,2,1,0,6,2,-0.9
True,2017-12-26,9,-1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1223,4,6,0,0,1,3,3,5,3,0,0,0,2,10.5
True,2017-12-27,11,-5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1525,4,8,0,0,3,6,4,4,1,0,0,1,1,9.1
True,2017-12-30,1,-10,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1357,0,6,0,0,1,6,1,5,1,0,0,2,3,-5.5
True,2018-01-03,7,13,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1432,3,5,0,0,1,2,2,6,6,0,5,3,3,11.0
True,2018-01-05,9,3,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1037,4,4,0,0,1,2,0,5,3,1,1,1,1,11.3
True,2018-01-06,9,-1,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1034,3,5,0,0,3,5,2,6,0,0,3,1,4,8.6
True,2018-01-08,12,-12,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1629,5,5,0,0,2,2,2,6,0,0,1,2,1,12.0
True,2018-01-10,9,-1,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1356,4,5,0,0,1,3,2,3,4,3,0,1,5,11.4
True,2018-01-12,4,-12,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1439,2,4,0,0,0,0,5,4,3,0,1,2,5,5.5
True,2018-01-13,7,-12,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1278,3,3,0,0,1,2,0,3,1,0,3,1,2,7.6
True,2018-01-16,5,8,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,862,2,5,0,0,1,2,2,1,0,0,0,1,2,1.8
True,2018-01-17,16,-5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1838,7,14,0,0,2,4,6,8,2,3,0,4,4,13.6
True,2018-01-19,1,-5,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,775,0,1,0,0,1,4,1,1,1,1,1,1,2,0.7
True,2018-01-22,11,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1720,5,7,0,0,1,2,4,3,5,1,2,1,4,14.7
True,2018-01-25,14,6,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1417,6,6,0,0,2,2,0,6,4,1,1,1,2,16.7
True,2018-01-27,6,9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1786,3,7,0,0,0,0,1,7,1,2,2,2,4,5.6
True,2018-01-29,16,6,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1693,7,10,0,0,2,4,2,6,0,0,2,1,2,13.8
True,2018-02-23,12,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1262,5,9,0,0,2,2,1,1,1,0,0,0,5,7.4
True,2018-02-25,6,4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1018,2,2,0,0,2,2,1,1,3,2,0,2,2,7.7
True,2018-02-27,10,-6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1325,5,10,0,0,0,4,4,5,2,2,1,2,1,9.4
True,2018-03-02,9,4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1263,4,4,0,0,1,2,1,4,4,1,0,1,3,10.9
True,2018-03-03,8,-3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,947,4,7,0,0,0,0,1,4,1,1,0,0,3,7.1
True,2018-03-06,10,5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1088,4,5,0,0,2,2,3,4,1,0,1,0,4,11.2
True,2018-03-07,12,-6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,865,6,6,0,0,0,1,2,3,2,0,0,3,2,9.7
True,2018-03-09,8,-6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1084,2,4,0,0,4,6,2,3,2,0,2,0,3,9.1
True,2018-03-11,7,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1217,3,5,0,0,1,1,2,2,3,0,2,1,2,8.4
True,2018-03-13,5,-12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1273,2,3,0,0,1,2,2,6,5,1,2,3,5,7.4
True,2018-03-15,2,-2,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,745,1,2,0,0,0,1,1,1,0,0,2,1,1,1.6
True,2018-03-17,0,-1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,689,0,3,0,0,0,0,3,1,3,1,0,0,6,1.0
True,2018-03-19,3,-3,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1400,1,2,0,0,1,3,1,3,1,1,1,0,2,4.4
True,2018-03-21,4,22,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1141,2,2,0,0,0,1,0,3,1,1,0,1,1,4.2
True,2018-03-23,4,0,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1103,2,3,0,0,0,0,1,3,3,0,3,1,2,6.7
True,2018-03-26,7,-11,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,807,3,3,0,0,1,4,1,0,2,1,3,3,3,5.9
True,2018-03-27,6,1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,707,2,4,0,0,2,2,1,1,2,0,0,0,0,6.4
True,2018-03-30,9,-10,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,860,3,5,0,0,3,3,3,3,2,0,1,0,3,10.6
True,2018-04-01,0,-8,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,152,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2018-04-03,4,-10,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,620,2,3,0,0,0,0,1,1,1,0,1,1,5,2.1
True,2018-04-05,6,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1295,2,4,0,0,2,2,3,4,2,0,1,1,2,7.6
True,2018-04-07,11,5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,919,5,7,0,0,1,3,1,2,0,0,1,1,5,6.3
True,2018-04-09,8,-3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1037,3,4,0,0,2,4,2,3,2,2,0,1,4,8.7
True,2018-04-11,3,-14,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,741,1,1,0,0,1,2,1,3,0,0,2,1,2,3.5
