active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-31,3,-6,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,363,1,1,1,1,0,0,1,0,0,0,0,0,1,3.0
True,2008-11-01,1,8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,257,0,1,0,1,1,1,0,1,1,0,0,1,0,0.3
True,2008-11-07,0,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,250,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2008-11-14,0,1,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-20,2,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,720,1,4,0,1,0,0,0,2,1,0,0,2,2,-1.9
True,2008-11-21,5,-2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,266,1,2,0,0,3,4,0,0,0,0,0,1,0,2.6
True,2008-11-23,0,1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,261,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2008-12-03,0,1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-05,0,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-11,2,9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,380,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2008-12-15,8,2,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,541,2,3,2,3,2,2,0,0,0,1,0,0,2,6.9
True,2008-12-19,3,-9,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,810,1,3,1,3,0,0,1,1,1,1,0,0,0,4.0
True,2008-12-21,0,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,308,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
True,2008-12-23,4,-3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,582,1,2,1,2,1,2,1,1,2,0,0,0,2,4.2
True,2008-12-26,0,0,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-28,5,9,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,720,2,4,0,1,1,2,0,2,3,1,0,1,0,5.3
True,2009-01-02,2,-6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,708,0,4,0,2,2,2,1,1,0,0,0,0,1,-0.2
True,2009-01-04,0,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,96,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2009-01-06,3,8,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,389,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2009-01-07,7,0,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,910,3,5,1,2,0,0,0,1,0,0,0,1,1,3.6
True,2009-01-09,2,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,681,1,4,0,1,0,0,0,3,2,0,0,1,0,0.9
True,2009-01-11,1,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,329,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
True,2009-01-12,3,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,626,1,4,1,2,0,0,0,0,1,0,0,0,0,1.3
True,2009-01-14,9,13,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1146,2,4,1,2,4,4,1,2,4,1,0,0,4,10.5
True,2009-01-17,3,-2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1105,1,4,1,2,0,0,1,0,2,1,0,3,1,0.3
True,2009-01-19,2,-14,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,720,1,4,0,0,0,0,0,1,3,2,0,0,1,3.6
True,2009-01-21,0,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,537,0,1,0,0,0,0,0,0,1,0,0,2,3,-3.2
True,2009-01-22,0,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,375,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2009-01-25,5,-2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,863,2,7,1,3,0,0,0,2,2,0,0,0,3,1.7
True,2009-01-28,2,1,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,513,0,1,0,0,2,2,1,0,0,0,1,1,2,0.9
True,2009-02-11,2,-1,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1020,1,6,0,3,0,0,0,1,0,2,1,0,2,0.4
True,2009-02-12,0,-1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,465,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-02-19,2,-1,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,917,1,5,0,3,0,0,0,2,1,0,0,2,4,-3.4
True,2009-02-22,0,-4,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,319,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2009-02-23,5,13,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1040,2,4,1,1,0,0,0,2,3,1,0,0,2,5.9
True,2009-02-25,3,7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,338,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2009-03-08,0,-4,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,133,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2009-03-11,0,5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,385,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
True,2009-03-13,0,-4,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-03-15,0,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-17,0,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-18,0,-8,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,260,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2009-03-21,2,-3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,283,1,2,0,0,0,0,1,0,2,0,0,0,0,3.1
True,2009-03-23,0,-6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,269,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2009-03-29,0,3,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-04-12,0,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2009-04-15,7,11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1277,3,9,1,4,0,0,0,3,6,3,0,1,0,9.0
