active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,5,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,971,1,5,0,1,3,4,1,1,2,0,1,0,1,4.2
True,2012-11-02,4,6,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,865,2,6,0,2,0,0,1,0,0,0,1,0,1,1.6
True,2012-11-03,0,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,370,0,0,0,0,0,2,0,1,1,2,0,0,1,1.8
True,2012-11-09,2,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,168,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-11-16,17,11,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1377,6,6,1,1,4,4,3,2,0,2,0,0,3,18.7
True,2012-11-17,7,8,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1395,2,5,0,1,3,4,5,2,1,0,0,1,0,7.7
True,2012-11-19,8,11,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,781,4,6,0,1,0,0,1,1,3,1,0,1,1,8.1
True,2012-11-23,4,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,870,1,2,0,0,2,2,1,1,0,0,1,0,0,4.7
True,2012-11-24,6,-4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,938,2,4,0,0,2,2,3,1,0,3,2,2,2,8.0
True,2012-11-26,7,-3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1374,2,9,0,2,3,4,3,2,1,1,0,0,5,3.5
True,2012-11-28,8,9,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1324,2,6,1,2,3,4,2,3,0,1,0,0,1,7.1
True,2012-11-30,4,-4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1260,2,5,0,1,0,0,3,1,0,2,3,0,3,6.6
