active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,16,11,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1756,5,7,3,5,3,3,1,3,1,0,0,0,1,15.0
True,2005-11-03,11,16,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1742,3,5,0,2,5,5,1,7,1,1,0,0,3,12.0
True,2005-11-05,12,7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2437,5,10,1,5,1,1,2,6,3,0,0,2,4,8.7
True,2005-11-09,6,-5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1656,2,3,1,2,1,1,0,5,1,1,0,1,6,4.5
True,2005-11-11,5,12,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1182,2,4,1,2,0,0,1,6,2,0,1,1,2,5.8
True,2005-11-12,0,0,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,917,0,3,0,1,0,2,1,3,1,1,0,0,2,-0.4
True,2005-11-16,3,-11,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1250,1,2,0,0,1,1,2,2,0,0,1,1,2,2.9
True,2005-11-18,15,9,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1875,3,8,1,2,8,8,2,9,0,0,0,1,1,13.3
True,2005-11-20,8,10,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1335,3,5,0,1,2,2,2,5,2,0,0,1,1,8.6
True,2005-11-24,10,20,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1790,4,9,2,4,0,0,0,6,2,1,0,2,2,6.7
True,2005-11-25,10,1,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2456,3,5,0,2,4,4,4,11,1,0,1,2,3,12.0
True,2005-11-27,17,-2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1996,5,7,3,4,4,5,3,5,1,2,0,1,4,17.4
True,2005-11-29,7,24,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1611,3,6,1,3,0,0,2,1,1,0,0,3,1,3.0
True,2005-11-30,0,-27,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1314,0,4,0,2,0,0,0,7,0,0,0,0,2,-1.5
True,2005-12-02,9,25,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1816,4,6,1,3,0,0,1,7,1,0,0,1,3,7.7
True,2005-12-08,5,24,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,956,1,3,1,1,2,2,1,1,0,0,0,0,0,4.3
True,2005-12-10,7,12,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1582,2,10,0,5,3,3,3,8,0,0,0,0,3,4.1
True,2005-12-16,16,5,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1752,4,6,4,5,4,4,1,6,2,2,1,5,6,12.6
True,2005-12-17,11,10,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1585,4,9,0,1,3,3,1,6,2,1,0,0,5,9.2
True,2005-12-21,2,4,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,836,1,2,0,1,0,0,0,4,2,0,0,0,2,2.8
