active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-26,1,2,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,591,0,0,0,0,1,2,0,0,1,1,0,0,1,1.9
True,2020-01-28,9,3,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,516,3,5,0,1,3,4,0,2,0,0,1,1,1,6.2
True,2020-01-31,0,1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,385,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2020-02-06,2,-14,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,292,1,2,0,1,0,0,0,0,0,0,1,1,1,0.3
True,2020-02-08,9,4,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1319,2,6,1,4,4,4,2,2,1,1,0,3,2,5.5
True,2020-02-11,13,15,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1362,4,7,3,4,2,3,0,2,5,0,0,1,4,10.8
True,2020-02-13,5,4,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,315,2,3,1,2,0,0,0,0,1,0,0,0,0,4.4
True,2020-02-21,0,-5,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,123,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-02-28,2,-11,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,428,1,6,0,1,0,0,2,0,0,0,0,0,0,-0.4
True,2020-03-01,0,-7,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,329,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7
True,2020-03-03,4,4,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,767,1,4,1,2,1,2,0,2,1,0,0,0,0,2.5
True,2020-03-04,12,-2,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1261,4,7,3,5,1,1,0,2,1,0,0,0,0,10.0
True,2020-03-06,5,9,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,966,1,7,1,3,2,4,1,4,0,0,0,1,4,-1.0
True,2020-03-08,3,-7,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,629,1,6,1,4,0,0,0,2,1,0,0,2,2,-2.3
True,2020-07-30,0,2,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,229,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2020-08-01,11,4,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1335,5,15,0,3,1,2,1,4,6,0,0,0,0,8.2
True,2020-08-03,0,1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-08-06,8,-1,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1313,2,8,2,6,2,2,0,1,1,0,0,1,3,2.0
True,2020-08-07,13,30,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1216,6,10,1,3,0,0,0,1,2,0,0,0,2,9.3
True,2020-08-09,5,-2,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,551,2,5,1,1,0,0,1,0,1,0,0,2,2,0.9
True,2020-08-11,18,-2,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1480,8,11,1,2,1,2,1,0,4,1,0,3,1,14.2
True,2020-08-13,31,-8,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,2181,12,24,3,9,4,5,0,2,5,1,0,0,2,22.9
