active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-12-27,14,-2,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1215,5,7,0,0,4,4,1,7,1,2,2,1,3,15.8
True,2011-12-30,4,14,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1292,2,4,0,0,0,0,3,2,1,2,0,0,1,7.0
True,2012-01-02,8,-4,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,841,4,5,0,0,0,0,0,2,0,0,0,0,2,5.9
True,2012-01-03,0,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,530,0,4,0,1,0,0,0,1,0,0,1,0,2,-2.6
True,2012-01-05,7,16,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1272,3,5,0,0,1,2,2,1,2,0,0,1,1,6.0
True,2012-01-07,6,14,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1556,3,7,0,1,0,0,5,4,2,0,2,1,3,7.6
True,2012-01-08,11,4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1306,4,9,0,0,3,4,3,3,0,0,0,3,2,5.1
True,2012-01-10,10,7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1783,4,9,0,0,2,2,1,4,1,1,1,1,2,7.8
True,2012-01-12,15,17,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1892,6,9,0,0,3,3,4,2,5,0,2,0,3,18.2
True,2012-01-13,2,-7,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,764,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
True,2012-01-16,11,-5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1310,5,8,1,1,0,0,2,1,0,0,1,1,3,7.6
True,2012-01-17,11,-8,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1090,4,6,0,1,3,3,0,1,1,0,0,0,2,8.6
True,2012-01-20,0,5,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,418,0,0,0,0,0,0,0,3,1,0,0,0,1,1.2
True,2012-01-22,0,0,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,272,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2012-01-25,0,-4,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,150,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-27,19,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1174,9,11,1,1,0,0,1,4,0,0,0,0,3,15.6
True,2012-01-28,2,7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,339,1,2,0,0,0,0,0,0,1,1,0,0,2,1.9
True,2012-01-30,2,-6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,672,1,3,0,0,0,0,1,1,0,0,2,0,0,2.7
True,2012-02-01,2,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,93,1,1,0,0,0,1,0,0,1,0,0,0,1,1.6
True,2012-02-03,2,-3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,250,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
True,2012-02-04,4,-6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1125,2,6,0,0,0,0,3,5,1,0,1,1,0,4.6
True,2012-02-07,0,-3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,332,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2012-02-08,0,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,306,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2012-02-10,5,-4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,365,2,3,0,0,1,2,1,1,0,0,1,1,0,4.0
True,2012-02-13,2,-1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,404,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2
