active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,0,1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,144,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2015-10-31,0,0,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,303,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2015-11-05,0,-5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-11,0,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-15,0,2,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,68,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2015-11-18,0,11,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,352,0,0,0,0,0,0,0,1,3,1,0,1,0,2.4
True,2015-11-20,0,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-22,2,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,313,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2015-11-28,0,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-30,2,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,553,1,2,0,1,0,0,0,4,2,0,0,3,3,-0.6
True,2015-12-05,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-08,0,-9,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,284,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2015-12-14,0,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,218,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2015-12-16,5,9,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,651,2,3,1,1,0,0,0,0,1,0,0,2,2,1.6
True,2015-12-20,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
