active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-29,0,-4,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,527,0,2,0,1,0,2,0,2,1,0,0,1,1,-2.3
True,2016-11-01,0,-3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-04,2,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,193,0,2,0,0,2,2,0,0,1,0,0,0,0,1.3
True,2016-11-05,6,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,542,2,4,2,2,0,0,0,0,0,0,0,1,1,2.6
True,2016-11-11,0,2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-11-14,0,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-16,0,-13,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,191,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2016-11-18,0,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-21,4,-5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,888,2,3,0,0,0,0,0,2,4,0,0,4,4,0.5
True,2016-11-26,0,-3,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,67,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2016-11-29,2,1,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,229,0,1,0,1,2,2,0,1,1,0,0,1,0,1.3
True,2016-12-22,4,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,481,2,5,0,0,0,2,1,1,0,1,0,0,1,2.1
True,2016-12-23,9,3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1197,4,8,1,1,0,0,1,2,1,1,0,3,1,4.6
True,2016-12-25,4,3,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,143,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2016-12-28,6,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,193,2,2,0,0,2,2,0,0,1,0,0,0,0,6.1
True,2016-12-30,2,-7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,368,1,4,0,1,0,0,0,0,1,1,0,0,0,1.3
True,2017-01-03,2,-4,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,483,1,3,0,1,0,0,1,1,0,1,2,4,1,-0.7
True,2017-01-05,2,6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,385,1,3,0,0,0,0,0,0,3,0,0,0,0,2.4
True,2017-01-07,0,-1,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,246,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2017-01-12,10,8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,597,3,5,2,2,2,2,0,1,2,0,0,1,1,8.0
True,2017-01-19,24,23,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2068,7,11,3,5,7,7,0,2,2,1,0,1,3,19.9
True,2017-01-21,14,1,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1324,7,10,0,0,0,0,0,2,5,0,0,2,0,11.9
True,2017-01-23,4,4,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1316,2,8,0,2,0,0,1,5,3,0,0,2,1,1.1
True,2017-01-24,11,6,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1360,4,7,0,0,3,4,0,3,2,0,1,3,4,5.7
True,2017-01-27,0,-4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,144,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2017-01-31,0,-4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,75,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-02-02,0,-4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,302,0,2,0,1,0,0,0,0,1,0,0,2,1,-3.1
True,2017-02-04,4,0,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,535,2,5,0,1,0,0,0,0,1,0,0,0,0,2.0
True,2017-02-06,0,-2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,204,0,1,0,1,0,0,0,0,0,0,0,3,0,-3.7
True,2017-02-12,0,-2,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-15,2,3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,386,1,2,0,0,0,0,1,3,0,0,1,1,0,2.3
True,2017-02-24,0,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-26,0,-7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,675,0,2,0,0,0,0,0,0,4,1,1,3,2,-0.7
True,2017-03-01,6,6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1267,2,6,1,3,1,2,0,1,6,1,0,3,2,3.9
True,2017-03-04,2,6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,238,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2017-03-08,4,17,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,760,1,3,0,0,2,3,0,3,3,1,0,0,0,5.9
True,2017-03-09,4,-18,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1443,2,6,0,1,0,0,1,5,3,0,1,1,2,3.8
