active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,0,2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,187,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2005-11-02,4,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1064,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
True,2005-11-04,0,-5,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,996,0,4,0,0,0,0,1,2,2,0,2,1,1,-0.1
True,2005-11-05,7,5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,492,3,4,0,0,1,1,0,0,0,1,0,0,2,5.6
True,2005-11-09,0,9,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1115,0,2,0,0,0,0,0,2,5,0,0,0,2,1.9
True,2005-11-11,0,-5,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,344,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2005-11-13,2,5,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,414,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2005-11-15,0,1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,618,0,3,0,0,0,0,0,2,0,1,0,0,1,-0.9
True,2005-11-16,2,-5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,535,1,2,0,0,0,0,2,0,0,0,0,1,1,1.0
True,2005-11-18,2,-1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,592,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2005-11-19,2,0,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,287,1,2,0,0,0,0,0,1,2,0,0,0,1,2.3
True,2005-11-21,2,7,PHILADELPHIA 76ERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1177,1,3,0,1,0,0,0,4,2,1,0,0,3,2.7
True,2005-11-23,0,0,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,943,0,2,0,0,0,0,0,2,1,1,0,1,2,-0.9
True,2005-11-26,0,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,881,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
True,2005-11-29,2,4,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,386,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2005-11-30,5,3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1121,1,3,0,0,3,3,0,0,1,0,0,0,2,3.2
True,2005-12-02,0,-2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,457,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2005-12-03,2,-4,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,576,1,2,0,0,0,0,0,1,2,1,0,0,2,2.9
True,2005-12-07,0,-15,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,727,0,2,0,0,0,0,0,1,1,0,0,2,0,-2.4
True,2005-12-09,0,-10,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,836,0,1,0,0,0,0,1,1,1,0,0,2,1,-1.4
True,2005-12-10,5,4,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,518,2,2,0,0,1,2,0,2,0,0,0,0,1,4.2
True,2005-12-12,0,-3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-14,0,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,182,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-16,4,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,383,1,1,0,0,2,2,0,1,0,0,0,1,0,3.0
True,2005-12-18,2,1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,307,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2005-12-21,0,1,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-27,2,7,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,489,1,3,0,0,0,0,0,2,3,0,0,0,1,2.6
True,2005-12-31,5,-13,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,767,2,3,1,1,0,0,0,2,2,0,0,0,3,4.5
True,2006-01-03,6,-1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,571,2,2,0,0,2,2,0,0,1,0,0,1,1,4.7
True,2006-01-04,4,-8,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1082,2,3,0,0,0,1,0,2,1,0,0,0,0,3.6
True,2006-01-06,0,-10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,962,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
True,2006-01-09,0,-2,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,509,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2006-01-11,0,3,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,248,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-01-13,0,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,565,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.3
True,2006-01-16,0,-3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,453,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
True,2006-01-18,2,-10,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,537,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2006-01-20,0,0,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,614,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2006-01-22,0,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,292,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
