active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-26,4,2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,887,1,3,0,0,2,2,1,4,5,1,0,2,1,6.3
True,2004-03-28,1,4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,590,0,2,0,0,1,2,0,1,2,0,0,0,1,0.5
True,2004-03-29,3,6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,600,1,4,0,2,1,2,1,1,3,0,0,2,0,1.3
True,2004-04-01,2,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,361,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2004-04-02,0,2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,615,0,2,0,1,0,0,1,0,2,1,0,1,1,0.3
True,2004-04-04,4,0,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,615,2,4,0,0,0,0,0,0,2,2,0,2,0,3.4
True,2004-04-06,4,-4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,522,2,4,0,0,0,0,1,0,2,1,0,2,1,2.7
True,2004-04-07,0,5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,869,0,1,0,0,0,0,0,1,6,0,0,2,1,1.4
True,2004-04-09,0,-5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,468,0,0,0,0,0,0,0,3,0,0,0,3,0,-2.1
True,2004-04-10,5,-2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1812,2,2,0,0,1,2,0,3,6,2,0,4,2,6.3
True,2004-04-12,25,8,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2378,4,8,3,7,14,17,0,5,9,1,0,3,2,24.8
True,2004-04-14,3,-11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1765,1,4,1,1,0,0,1,4,2,0,0,2,2,1.1
