active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-11,19,1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1438,6,12,1,3,6,8,0,7,6,0,0,4,1,14.1
True,2019-11-15,19,3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1778,6,19,1,8,6,6,1,2,6,1,1,4,1,10.9
True,2019-11-20,16,-26,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1788,4,15,1,5,7,9,5,3,1,1,0,4,1,8.0
True,2019-11-22,24,18,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1965,9,16,2,7,4,4,0,3,3,0,1,2,3,16.9
True,2019-11-25,17,21,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1879,5,9,1,2,6,8,0,5,2,0,0,3,2,11.0
True,2019-11-27,26,-3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1844,9,21,4,11,4,5,3,3,2,0,0,1,1,17.5
True,2019-11-29,17,-5,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1904,6,13,1,7,4,7,1,3,3,0,1,2,2,10.7
True,2019-12-01,10,4,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1316,4,12,0,3,2,2,0,2,6,0,0,2,1,5.6
True,2019-12-03,24,9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1418,8,13,6,7,2,2,2,2,1,0,0,2,1,18.4
True,2019-12-04,16,-8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1849,4,17,2,8,6,8,0,10,3,0,0,3,3,5.8
True,2019-12-06,25,2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1915,7,17,3,7,8,12,0,3,5,2,1,2,0,19.4
True,2019-12-09,5,2,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,2044,1,9,0,3,3,4,0,4,1,1,0,4,1,-2.8
True,2019-12-12,10,-18,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1779,3,16,1,10,3,4,0,3,5,0,0,0,2,3.2
True,2019-12-14,2,4,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,920,0,7,0,3,2,2,1,1,2,0,0,1,0,-1.5
True,2019-12-18,15,-14,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1939,6,13,1,5,2,2,0,2,4,0,2,3,1,9.7
True,2019-12-23,8,-19,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1648,2,14,0,6,4,5,1,4,3,2,0,1,1,3.2
True,2019-12-26,14,22,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1579,5,11,0,6,4,6,3,8,4,0,1,2,4,11.9
True,2019-12-28,12,-19,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1733,3,16,3,10,3,4,0,2,2,0,0,0,2,2.8
