active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,3,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-11-05,0,-3,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,290,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
True,2008-11-12,2,5,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,146,1,2,0,1,0,0,0,0,1,0,0,1,0,0.7
True,2008-11-15,6,2,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,403,2,2,0,0,2,3,0,0,3,0,1,0,0,7.8
True,2008-11-19,0,-2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,173,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2008-11-21,3,0,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,438,1,2,1,2,0,0,0,0,2,0,0,1,1,2.0
True,2008-11-26,3,2,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1230,0,2,0,1,3,4,0,4,5,2,1,2,1,6.2
True,2008-12-14,3,2,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,720,1,4,1,2,0,0,0,2,0,0,0,1,1,-0.2
True,2008-12-26,2,-2,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,751,1,1,0,0,0,0,0,1,1,0,0,2,0,0.7
True,2008-12-27,4,3,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,916,2,5,0,1,0,0,1,2,1,2,1,1,2,4.2
True,2008-12-29,3,4,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,979,1,2,1,2,0,0,0,1,2,0,1,1,2,2.6
True,2009-01-07,2,-4,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1052,1,2,0,1,0,0,0,2,2,2,0,2,0,3.0
True,2009-01-09,7,-12,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1265,2,2,0,0,3,3,0,2,2,0,0,2,2,5.6
True,2009-01-10,6,2,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,899,3,3,0,0,0,0,0,1,1,0,0,0,1,5.7
True,2009-01-12,2,7,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,941,1,2,0,1,0,0,1,3,2,0,0,1,0,3.0
True,2009-01-14,2,2,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,849,1,4,0,0,0,0,1,1,1,0,0,0,0,1.3
True,2009-01-16,5,10,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,990,2,5,1,2,0,0,0,1,2,0,0,1,3,1.8
True,2009-01-18,2,4,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,811,1,1,0,0,0,2,1,0,3,0,0,1,0,2.7
True,2009-01-21,6,-11,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1100,2,2,2,2,0,0,1,2,2,1,0,2,4,5.5
