active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,414,0,3,0,0,0,0,2,3,1,0,0,1,0,-0.1
True,2014-10-31,4,-14,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1410,2,7,0,0,0,0,2,4,1,0,0,2,4,-0.4
True,2014-11-02,1,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,381,0,0,0,0,1,2,0,2,0,0,0,0,2,0.4
True,2014-11-03,2,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1351,1,2,0,0,0,0,3,11,0,2,1,0,4,7.5
True,2014-11-05,6,15,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1124,2,4,0,0,2,5,1,4,1,0,0,0,2,4.6
True,2014-11-07,5,2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,672,0,3,0,0,5,6,2,3,2,0,1,2,3,3.7
True,2014-11-09,5,-4,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,831,2,4,0,0,1,1,2,3,1,1,0,1,0,6.0
True,2014-11-11,1,-6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,811,0,1,0,0,1,2,2,4,0,0,0,0,2,1.7
True,2014-11-13,2,-7,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,750,1,2,0,0,0,0,2,2,0,1,0,1,3,1.8
True,2014-11-30,17,-7,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2098,7,10,0,0,3,6,9,11,1,1,1,2,4,20.0
True,2014-12-02,10,2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1936,3,3,0,0,4,6,3,4,1,0,0,1,4,9.7
True,2014-12-05,0,-16,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1517,0,2,0,0,0,2,1,6,1,0,0,1,2,-0.8
True,2014-12-06,3,-8,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,630,0,2,0,0,3,4,3,1,0,0,0,0,1,3.2
True,2014-12-08,6,13,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2055,2,4,0,0,2,4,0,13,1,1,0,0,4,7.2
True,2014-12-09,8,6,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1829,3,3,0,0,2,2,5,9,1,1,0,2,3,11.8
True,2014-12-11,5,7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1067,2,2,0,0,1,6,2,2,0,1,0,2,3,2.2
True,2014-12-13,0,-4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,907,0,1,0,0,0,0,1,3,0,0,0,3,2,-2.9
True,2014-12-16,4,-9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1130,2,6,0,0,0,0,3,3,1,0,1,1,2,3.2
True,2014-12-21,2,-7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,422,0,1,0,1,2,2,3,1,0,0,0,0,1,3.3
True,2014-12-26,11,-7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1895,5,13,0,1,1,2,9,7,1,1,0,3,4,9.0
True,2014-12-27,4,3,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,969,1,2,0,0,2,2,2,1,0,1,0,0,2,4.9
True,2014-12-29,0,-10,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,477,0,2,0,0,0,0,2,3,0,0,0,2,1,-1.5
True,2014-12-31,1,-5,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,684,0,0,0,0,1,2,1,2,1,1,0,1,1,2.2
True,2015-01-16,4,-8,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1468,2,5,0,0,0,0,2,5,1,0,0,0,2,4.1
True,2015-01-17,8,-11,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1137,3,5,0,0,2,2,2,6,0,0,0,1,4,6.3
True,2015-01-19,3,-15,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,838,0,2,0,0,3,4,2,4,0,0,0,0,1,3.4
True,2015-01-21,0,0,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,170,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2015-02-07,7,9,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1350,2,7,0,0,3,6,5,6,0,1,0,1,3,5.8
True,2015-02-08,4,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,798,1,1,0,0,2,2,0,2,3,0,0,0,2,5.6
True,2015-02-10,3,-4,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,899,1,2,0,0,1,2,2,4,2,0,0,0,1,5.2
True,2015-02-25,2,3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1604,1,1,0,0,0,0,2,9,1,2,0,2,3,5.3
True,2015-02-27,3,-14,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1260,0,3,0,0,3,4,1,10,1,0,0,3,2,1.1
True,2015-03-01,3,11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,881,0,1,0,0,3,4,3,3,2,0,0,1,1,4.9
True,2015-03-06,0,3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,315,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-03-07,2,3,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,416,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2015-03-14,6,7,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1058,2,3,0,0,2,3,0,6,0,1,0,2,2,4.3
True,2015-03-16,1,6,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,494,0,0,0,0,1,2,0,2,0,2,0,0,1,2.8
True,2015-03-18,8,1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1375,2,5,0,0,4,6,3,8,0,1,0,0,2,9.2
True,2015-03-20,4,5,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1238,2,5,0,0,0,0,5,11,2,0,0,4,2,4.7
True,2015-03-22,0,7,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,886,0,2,0,0,0,0,1,4,1,2,0,1,1,1.8
True,2015-03-24,2,4,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,252,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2015-03-25,0,8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,400,0,0,0,0,0,0,2,2,0,0,0,1,0,1.0
True,2015-03-27,0,-6,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-30,7,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1090,3,4,0,0,1,2,3,4,1,1,0,1,3,7.8
True,2015-04-07,4,12,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1018,2,4,0,0,0,0,3,5,2,0,1,2,3,4.5
True,2015-04-08,8,5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,879,3,4,0,0,2,4,0,5,2,0,0,0,2,7.7
True,2015-04-10,0,-6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,367,0,3,0,0,0,0,1,0,0,1,0,0,0,-0.4
