active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,8,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,WIN,1962,3,9,0,0,2,4,1,2,0,0,0,1,4,0.8
True,2006-11-03,10,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,WIN,1660,3,11,0,0,4,4,4,3,2,1,1,4,1,5.9
True,2006-11-05,8,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,1961,3,9,0,0,2,3,0,2,0,1,0,2,1,1.7
True,2006-11-07,12,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1876,6,15,0,0,0,0,4,5,0,2,0,5,3,4.0
True,2006-11-09,16,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1935,6,11,0,0,4,6,2,1,2,1,1,1,5,11.7
True,2006-11-10,18,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2114,7,9,0,0,4,4,2,4,2,0,0,3,1,15.1
True,2006-11-12,7,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2025,3,9,0,0,1,2,1,1,2,1,1,3,0,2.6
True,2006-11-14,8,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1937,3,11,0,0,2,3,1,1,0,3,0,1,2,3.3
True,2006-11-15,4,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,WIN,1725,2,11,0,0,0,0,3,3,0,0,0,2,3,-3.1
True,2006-11-18,10,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1620,3,8,0,0,4,6,1,0,2,0,0,1,2,5.1
True,2006-11-21,17,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,1970,7,15,0,0,3,5,2,3,3,1,0,2,0,11.9
True,2006-11-22,21,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,2224,8,15,0,0,5,7,2,2,1,2,0,1,2,15.8
True,2006-11-24,6,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2177,1,7,0,0,4,6,0,1,1,0,0,2,4,-1.9
True,2006-11-25,6,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1817,2,6,0,0,2,4,3,5,0,0,0,5,2,-0.4
True,2006-11-28,10,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,LOSS,2184,4,9,0,0,2,2,0,3,0,0,0,3,3,2.0
True,2006-12-01,11,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,LOSS,2317,5,12,0,0,1,4,1,2,4,0,1,3,6,2.8
True,2006-12-06,16,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2718,8,16,0,0,0,1,3,7,2,1,0,5,2,8.4
