active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-08,0,-4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,504,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
True,2005-11-18,0,6,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,340,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2005-11-23,4,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,428,2,3,0,0,0,0,0,1,2,1,0,2,2,2.6
True,2005-12-02,2,-5,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,816,1,5,0,0,0,0,2,4,0,0,1,3,4,-2.4
True,2005-12-07,2,-1,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,333,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,2005-12-10,4,-1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,485,2,4,0,0,0,0,2,0,0,0,0,1,2,1.6
True,2005-12-14,2,6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,383,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
True,2005-12-16,0,1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,534,0,1,0,0,0,0,0,2,0,0,0,0,4,-1.7
True,2005-12-19,2,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,159,1,1,0,0,0,1,0,0,0,0,0,0,1,0.9
True,2005-12-23,10,-1,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,993,4,4,0,0,2,2,1,4,0,0,0,1,5,7.7
True,2005-12-26,1,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,360,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
True,2005-12-30,4,-2,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,527,2,3,0,0,0,0,1,1,0,0,0,1,5,0.7
True,2006-01-03,4,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,235,2,2,0,0,0,0,1,1,0,0,1,0,2,4.3
True,2006-01-04,10,-9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1104,4,6,0,0,2,2,1,3,0,0,0,0,5,7.0
True,2006-01-06,0,-2,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,173,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2006-01-10,2,-6,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,221,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
True,2006-01-27,2,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,488,0,1,0,0,2,4,1,1,0,0,0,1,3,-0.7
True,2006-02-03,0,1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-02-04,2,2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,426,1,6,0,0,0,0,4,1,0,0,0,1,2,-0.5
True,2006-02-06,2,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,475,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
True,2006-02-08,2,-4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,306,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2006-02-14,9,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,929,2,7,0,0,5,6,2,4,1,0,0,0,5,5.8
True,2006-02-15,2,-10,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,728,1,5,0,0,0,0,0,2,0,0,0,0,2,-1.3
True,2006-02-21,2,4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,310,1,2,0,0,0,0,0,1,0,0,0,0,5,-0.7
True,2006-02-22,8,5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,522,3,4,0,0,2,2,4,1,0,1,1,1,1,9.8
True,2006-02-24,0,1,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-26,0,-8,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,445,0,1,0,0,0,0,0,1,0,0,0,1,4,-3.0
True,2006-03-04,4,-1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,243,0,1,0,0,4,4,0,0,0,0,0,0,1,2.9
