active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1719,2,3,0,0,0,2,4,3,2,1,0,2,5,4.0
True,2004-11-04,2,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1046,1,2,0,0,0,0,0,2,3,1,1,2,4,1.8
True,2004-11-06,8,-13,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,911,3,6,1,2,1,2,2,2,0,0,0,1,1,5.2
True,2004-11-09,0,-3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,516,0,1,0,0,0,0,1,1,1,0,0,2,0,-1.0
True,2004-11-13,2,-8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,884,0,1,0,1,2,2,0,1,0,0,0,1,2,-0.2
True,2004-11-14,7,-17,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1381,3,6,1,1,0,0,4,1,2,0,0,2,5,4.5
True,2004-11-17,15,9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2078,5,9,0,2,5,6,4,3,2,0,1,3,4,11.5
True,2004-11-20,8,0,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1944,3,5,0,1,2,4,3,3,2,2,1,3,3,7.8
True,2004-11-23,10,23,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1774,4,11,1,2,1,1,7,5,2,0,0,1,2,9.9
True,2004-11-26,8,-14,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1702,3,7,0,2,2,5,3,3,0,1,0,3,1,3.7
True,2004-11-28,0,-11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1118,0,2,0,1,0,0,0,1,0,1,0,2,0,-2.1
True,2004-12-01,1,1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,646,0,1,0,1,1,2,0,1,0,0,0,0,5,-1.8
True,2004-12-03,12,20,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1708,5,7,1,1,1,2,1,4,1,1,0,1,4,9.7
True,2004-12-04,10,10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1357,3,5,1,1,3,8,1,5,3,2,0,2,1,9.6
True,2004-12-08,2,-9,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1030,1,4,0,1,0,0,0,1,1,1,1,0,3,1.1
True,2004-12-10,12,14,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1670,5,7,1,2,1,2,3,2,2,3,1,1,1,15.1
True,2004-12-12,5,27,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1542,2,8,0,0,1,2,2,4,2,2,0,3,3,1.6
True,2004-12-13,5,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1537,2,3,0,0,1,2,0,6,0,0,1,1,3,3.6
