active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,5,1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,605,1,1,0,0,3,4,0,1,1,1,0,0,0,6.3
True,2001-11-02,4,-6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1076,2,3,0,0,0,0,2,1,1,0,0,2,2,2.3
True,2001-11-03,5,7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,720,1,2,0,0,3,6,1,2,1,1,0,0,1,5.4
True,2001-11-05,7,1,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,943,3,4,0,0,1,1,2,2,0,0,1,2,1,5.7
True,2001-11-06,8,-5,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1089,3,5,0,0,2,2,1,1,0,1,0,0,2,6.9
True,2001-12-07,11,11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,977,4,4,0,0,3,4,1,2,1,0,0,1,3,9.2
True,2001-12-08,4,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,300,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
True,2001-12-10,0,-9,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,313,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
True,2001-12-11,1,-14,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,383,0,0,0,0,1,2,0,2,0,0,1,1,2,0.1
True,2001-12-13,2,7,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,691,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
True,2001-12-15,6,0,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,825,3,4,0,0,0,0,0,3,1,0,1,1,4,4.1
True,2001-12-16,7,-11,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1353,3,5,0,1,1,2,0,2,1,0,0,0,1,5.2
True,2001-12-19,4,0,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1683,2,6,0,0,0,0,2,1,1,0,1,0,2,2.9
True,2001-12-21,11,-19,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1840,5,14,0,0,1,3,4,2,2,0,0,1,4,4.6
