active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,19,-13,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2203,6,13,2,4,5,5,2,0,3,0,0,1,3,13.6
True,1999-11-03,16,-24,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2113,7,14,0,2,2,2,2,2,4,2,0,1,3,13.6
True,1999-11-05,21,7,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2489,3,10,0,0,15,17,6,3,6,1,2,9,1,16.7
True,1999-11-08,11,-12,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2230,3,13,1,3,4,4,1,7,2,1,0,2,2,5.5
True,1999-11-10,28,4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2426,10,17,3,5,5,5,1,6,4,1,0,3,5,21.4
True,1999-11-14,13,-22,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2157,4,14,0,6,5,7,1,4,5,0,0,1,1,8.0
True,1999-11-16,27,-3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2192,11,21,1,4,4,4,2,5,0,0,0,1,3,17.4
True,1999-11-23,23,5,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2542,8,17,2,5,5,5,1,3,3,1,0,3,4,14.4
True,1999-11-26,29,-4,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2553,9,21,3,4,8,10,3,5,5,2,0,3,4,21.6
True,1999-11-27,6,-17,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1729,2,7,0,1,2,2,1,6,3,0,0,5,3,0.3
True,1999-11-30,25,-1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2124,6,15,0,3,13,15,1,4,1,0,0,1,3,16.5
True,1999-12-02,23,-8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2471,8,12,0,1,7,9,1,1,4,3,1,5,3,18.3
True,1999-12-04,19,-6,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2093,7,12,2,4,3,3,2,3,3,0,0,3,1,14.4
True,1999-12-06,16,1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2268,7,20,0,3,2,2,2,8,12,0,0,0,0,17.0
True,1999-12-08,5,-9,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2151,2,8,1,2,0,0,0,4,8,0,0,6,4,-0.6
True,1999-12-10,14,-14,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1858,5,11,0,1,4,4,1,4,5,1,0,2,1,12.3
True,1999-12-11,9,-27,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1954,3,12,1,4,2,3,0,3,1,3,0,1,1,4.6
True,1999-12-13,16,3,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,2102,6,16,2,6,2,4,1,1,5,2,0,0,1,12.5
True,2000-01-04,7,-13,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,784,3,7,0,1,1,1,0,2,0,0,0,2,0,1.9
True,2000-01-05,5,-19,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1414,2,9,0,2,1,1,0,3,2,0,1,2,1,0.1
True,2000-01-08,7,-3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2075,3,10,0,2,1,4,0,2,2,4,0,4,5,0.0
True,2000-01-10,29,-10,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2553,9,19,2,3,9,9,2,3,5,0,1,0,3,24.6
True,2000-01-12,18,-6,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2283,7,14,0,4,4,5,0,3,2,2,0,6,3,7.7
True,2000-01-13,23,-8,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2186,9,15,3,4,2,2,3,0,1,2,0,2,5,16.9
True,2000-01-15,18,-11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1824,9,14,0,0,0,0,0,3,8,0,2,2,3,16.5
True,2000-01-17,17,-5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2332,7,11,1,3,2,5,0,3,3,1,0,6,2,8.1
True,2000-01-18,11,-9,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1245,3,5,1,2,4,4,0,2,2,1,0,3,3,7.5
True,2000-01-21,14,-7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1835,7,10,0,0,0,0,0,5,1,1,0,4,3,7.8
True,2000-01-23,20,-10,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2402,8,17,0,3,4,6,0,2,3,1,0,3,1,10.8
True,2000-01-25,22,-9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2134,8,14,2,4,4,4,0,1,3,1,1,1,3,17.3
True,2000-01-27,35,-6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2613,11,22,2,7,11,11,2,1,4,1,0,2,2,26.7
True,2000-01-29,18,10,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2393,6,12,1,1,5,5,0,4,6,2,0,3,0,16.4
True,2000-02-01,14,-21,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2179,4,14,1,3,5,7,2,3,1,1,0,1,0,8.0
True,2000-02-02,9,-34,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1895,2,6,1,2,4,4,0,2,3,1,0,2,2,6.5
True,2000-02-05,7,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1676,2,11,0,4,3,3,3,4,2,2,0,4,1,2.4
True,2000-02-06,12,-5,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2116,3,9,0,4,6,6,1,1,3,4,1,4,3,9.5
True,2000-02-09,14,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2402,7,14,0,2,0,0,2,3,5,3,0,1,6,12.4
True,2000-02-10,29,-19,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,2715,14,23,1,5,0,0,2,3,0,1,0,3,3,17.6
True,2000-02-15,8,-8,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2264,3,16,0,2,2,2,2,2,1,3,0,3,1,0.3
True,2000-02-16,3,-5,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,521,1,3,1,1,0,0,0,0,1,1,1,1,1,2.3
True,2000-02-21,9,-5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1395,3,6,1,2,2,2,3,3,1,0,0,2,1,7.3
True,2000-02-23,19,-8,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1899,7,13,1,1,4,4,0,3,3,1,0,5,1,11.3
True,2000-02-24,13,-18,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1934,4,12,3,3,2,2,0,4,5,1,0,4,1,7.5
True,2000-02-26,21,0,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2625,7,16,0,0,7,9,1,2,4,1,0,3,2,13.1
True,2000-02-28,12,-8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1770,3,13,0,2,6,6,5,7,2,4,0,2,3,11.9
True,2000-03-04,12,-4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2042,2,12,0,1,8,9,0,1,3,3,0,1,4,6.8
True,2000-03-06,21,-9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1543,6,11,0,2,9,11,2,0,2,1,0,1,1,17.3
True,2000-03-08,21,-3,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2658,5,14,2,6,9,9,3,2,6,4,0,3,2,20.3
True,2000-03-10,24,-5,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,2060,8,16,2,3,6,6,0,1,8,2,0,2,5,19.9
True,2000-03-14,20,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2063,6,11,3,3,5,7,1,3,4,0,0,5,1,12.9
True,2000-03-15,6,-18,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2096,3,11,0,4,0,0,1,1,3,4,0,6,4,-1.0
True,2000-03-17,11,-24,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2036,4,16,0,4,3,4,1,2,3,2,0,3,1,3.0
True,2000-03-18,25,-13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2741,10,20,1,4,4,5,3,2,5,2,0,5,2,17.0
True,2000-03-20,18,-13,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2053,6,13,0,2,6,6,3,2,4,4,0,3,3,16.6
True,2000-03-22,17,-8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1928,5,13,1,2,6,7,2,1,6,1,0,1,2,14.6
True,2000-03-23,20,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2257,8,14,0,2,4,6,1,4,1,2,0,2,1,14.8
True,2000-03-25,11,-21,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1608,4,12,0,1,3,3,2,2,4,1,0,1,5,7.0
True,2000-03-28,19,-10,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2616,9,17,0,2,1,1,1,4,3,1,1,2,2,13.6
True,2000-03-30,16,-21,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,2244,4,12,1,2,7,7,0,3,6,0,0,2,2,11.5
True,2000-04-04,20,-20,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2170,8,19,1,2,3,3,2,4,3,0,0,3,3,10.4
True,2000-04-06,9,-8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1052,2,6,1,2,4,4,0,1,1,1,0,0,0,7.6
True,2000-04-11,25,3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1982,9,18,0,2,7,7,1,3,5,2,0,2,2,20.3
True,2000-04-15,31,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1888,10,20,2,5,9,11,1,1,3,2,0,2,6,20.9
True,2000-04-18,20,-21,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1872,9,17,2,4,0,0,0,1,3,2,0,1,1,14.7
