active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,0,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,604,0,2,0,0,0,0,0,2,1,1,0,0,1,0.5
True,2014-10-31,4,5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,900,2,5,0,0,0,0,1,2,1,0,0,0,1,2.9
True,2014-11-04,7,-7,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1087,3,5,1,1,0,0,2,1,1,1,2,0,0,9.5
True,2014-11-05,0,-3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1426,0,3,0,0,0,0,0,2,0,0,3,2,2,-2.2
True,2014-11-07,10,14,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1912,4,6,1,2,1,2,2,4,2,0,0,0,1,10.6
True,2014-11-10,4,6,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1804,2,5,0,0,0,0,3,5,1,1,0,1,1,5.2
True,2014-11-14,6,0,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1622,3,4,0,1,0,0,0,4,1,1,1,1,0,7.0
True,2014-11-15,11,13,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1455,5,7,1,1,0,0,0,1,1,0,0,1,1,7.7
True,2014-11-17,7,0,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1453,2,6,1,2,2,2,1,2,2,1,2,1,0,7.7
True,2014-11-19,5,-9,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1734,2,6,1,4,0,0,1,3,1,0,0,0,1,3.5
True,2014-11-21,7,-6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1546,2,4,1,1,2,2,0,3,2,1,1,3,3,4.8
True,2014-11-22,2,-6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1533,1,6,0,1,0,0,2,4,1,1,1,0,1,2.8
True,2014-11-24,9,18,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1469,4,7,1,1,0,0,1,3,0,0,1,0,2,7.2
True,2014-11-26,6,6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1798,1,4,0,1,4,4,1,3,2,2,0,0,0,8.6
True,2014-11-29,9,33,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1894,4,6,1,2,0,0,0,4,3,0,2,0,2,10.3
