active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,18,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1508,3,5,0,0,0,0,3,8,0,4,1,3,3,8.7
True,2006-11-03,2,-4,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,850,0,1,0,0,2,2,2,1,0,0,0,2,2,0.2
True,2006-11-04,4,4,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,721,2,2,0,0,0,0,0,6,0,1,0,2,5,2.2
True,2006-11-07,5,3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1255,2,4,0,0,1,2,5,5,2,0,1,3,3,5.5
True,2006-11-08,5,-11,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1153,2,4,0,0,1,2,3,3,0,2,0,2,3,4.4
True,2006-11-10,4,8,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1075,1,5,0,0,2,2,4,4,1,2,3,0,3,8.5
True,2006-11-11,7,-19,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1071,2,2,0,0,3,4,3,4,1,2,1,1,3,10.5
True,2006-11-15,2,-2,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1174,1,2,0,0,0,2,1,3,0,0,1,2,2,-0.3
True,2006-11-17,4,5,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1769,2,4,0,1,0,0,3,8,0,1,1,1,0,7.2
True,2006-11-18,11,6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1662,3,5,0,0,5,6,4,5,0,0,1,1,2,11.5
True,2006-11-21,4,-6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1203,2,2,0,0,0,0,1,1,3,0,1,0,2,6.4
True,2006-11-22,5,0,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1289,2,5,0,0,1,2,2,7,1,2,1,2,4,5.2
True,2006-11-24,8,7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1422,3,4,0,0,2,2,4,4,0,1,1,0,1,11.7
True,2006-11-26,0,-18,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1175,0,3,0,0,0,0,2,4,0,0,0,0,2,-0.3
True,2006-11-28,3,0,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1496,1,2,0,0,1,1,2,3,0,2,1,1,5,4.0
True,2006-11-29,11,-1,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1265,5,8,0,0,1,2,5,5,0,1,0,1,1,11.6
True,2006-12-01,2,-14,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,774,1,1,0,0,0,0,0,2,1,0,0,0,4,1.4
True,2006-12-02,8,-14,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1796,3,12,0,0,2,2,12,6,0,1,1,1,4,10.1
True,2006-12-04,4,-20,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,950,1,1,0,0,2,4,1,2,0,0,0,1,3,2.0
True,2006-12-06,8,20,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2001,4,9,0,0,0,1,7,11,1,4,0,1,1,14.4
True,2006-12-08,3,11,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1875,1,4,0,0,1,1,8,5,0,1,0,1,4,6.1
True,2006-12-09,4,-12,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1486,2,2,0,0,0,0,2,8,0,2,0,1,2,7.4
True,2006-12-11,3,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1837,1,2,0,0,1,2,0,2,0,1,1,2,3,0.7
True,2006-12-13,4,-1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1778,1,4,0,0,2,2,3,7,0,0,1,1,3,4.3
True,2006-12-15,6,26,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1892,2,9,0,0,2,5,7,3,1,3,1,0,3,8.3
True,2006-12-17,3,-7,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1102,0,3,0,0,3,4,5,1,0,0,0,1,3,2.1
True,2006-12-20,8,8,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1845,3,3,0,0,2,2,3,8,0,0,0,1,4,9.0
True,2006-12-22,3,7,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1441,1,2,0,0,1,4,4,12,0,0,1,0,4,6.3
True,2006-12-23,0,9,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1641,0,3,0,0,0,0,2,9,2,0,0,4,2,-1.4
True,2006-12-26,1,2,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2153,0,1,0,0,1,2,3,13,3,2,2,0,1,11.0
True,2006-12-29,7,24,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1986,3,6,0,0,1,1,4,6,2,1,0,0,6,8.6
True,2006-12-30,8,-4,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,1771,3,7,0,0,2,2,4,5,0,0,0,1,2,6.8
True,2007-01-04,8,-9,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1974,4,8,0,0,0,0,7,5,3,0,0,2,4,8.9
True,2007-01-06,2,7,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1263,0,0,0,0,2,2,4,4,1,1,0,2,4,4.1
True,2007-01-09,8,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1831,2,7,0,0,4,5,7,10,0,3,0,1,4,11.8
True,2007-01-10,4,7,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1494,2,3,0,0,0,0,4,4,2,0,0,1,2,6.3
True,2007-01-12,4,-6,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1499,1,3,0,0,2,4,4,5,0,1,1,1,4,4.9
True,2007-01-15,4,-9,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1069,2,2,0,0,0,0,1,2,2,0,1,0,4,5.2
True,2007-01-18,14,-12,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1995,6,7,0,0,2,3,6,3,0,1,0,3,3,13.0
True,2007-01-20,6,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1185,2,2,0,0,2,2,3,0,0,1,0,0,5,6.5
True,2007-01-22,4,-13,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,796,2,3,0,0,0,0,1,4,0,0,0,1,0,3.6
True,2007-01-24,2,10,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1144,0,0,0,0,2,4,2,4,1,0,0,0,0,4.5
True,2007-01-27,0,16,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1244,0,0,0,0,0,0,3,9,0,0,0,0,4,3.2
True,2007-01-28,2,13,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1399,1,3,0,0,0,0,2,7,0,0,0,1,2,2.0
True,2007-01-30,7,12,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1485,3,4,0,0,1,2,3,3,1,0,0,1,0,7.7
True,2007-02-02,9,-3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2008,3,3,0,0,3,6,1,11,2,3,1,3,4,11.4
True,2007-02-03,4,-7,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1508,1,3,0,0,2,2,3,1,2,1,0,3,5,2.1
True,2007-02-05,3,-14,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,776,1,3,0,0,1,2,1,2,0,0,1,1,3,0.7
True,2007-02-07,4,2,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1888,2,4,0,0,0,0,6,6,2,0,0,2,3,6.2
True,2007-02-09,2,-8,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1346,1,3,0,0,0,0,4,3,0,1,3,0,5,5.1
True,2007-02-11,4,12,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1842,2,4,0,0,0,3,6,6,1,1,1,0,1,8.8
True,2007-02-14,8,16,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1661,3,3,0,0,2,2,3,4,1,1,0,0,3,10.9
True,2007-02-21,0,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1313,0,3,0,0,0,0,4,2,1,0,0,0,4,0.4
True,2007-02-23,3,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1001,1,1,0,0,1,2,6,3,2,1,0,1,2,8.0
True,2007-02-25,4,-12,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1267,2,5,0,0,0,3,5,4,2,1,1,0,1,7.5
True,2007-02-27,0,-19,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1194,0,3,0,0,0,0,6,8,0,0,0,1,1,3.1
True,2007-03-02,2,-17,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1685,0,5,0,0,2,2,4,2,0,3,1,0,4,4.0
True,2007-03-03,0,-9,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,459,0,0,0,0,0,0,0,0,0,1,0,1,3,-1.2
True,2007-03-06,2,-7,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,960,1,1,0,0,0,0,2,1,0,1,0,2,1,2.0
True,2007-03-07,4,-2,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1499,2,2,0,0,0,2,1,8,1,1,0,0,2,6.6
True,2007-03-10,0,-11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1176,0,2,0,0,0,0,1,2,1,0,1,1,2,-0.5
True,2007-03-11,4,-9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1275,2,4,0,0,0,0,5,6,3,1,0,1,4,7.8
True,2007-03-13,3,4,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1718,1,7,0,0,1,2,3,8,0,1,0,1,4,1.0
True,2007-03-20,4,0,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1213,2,2,0,0,0,0,3,4,1,0,0,0,3,6.2
True,2007-03-21,0,-21,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1214,0,2,0,0,0,0,2,4,0,1,1,1,3,0.7
True,2007-03-23,4,25,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1569,2,2,0,0,0,0,1,4,1,0,0,0,3,4.8
True,2007-03-25,2,0,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1304,1,2,0,0,0,0,2,3,2,0,1,1,1,4.0
True,2007-03-27,0,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,881,0,1,0,0,0,0,0,5,0,1,0,0,2,1.0
True,2007-03-28,3,-13,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1195,0,4,0,0,3,4,4,3,2,1,0,1,3,3.7
True,2007-03-30,7,-4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1600,3,3,0,0,1,2,2,5,0,1,1,1,2,8.5
True,2007-04-01,0,-5,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,560,0,3,0,0,0,0,4,5,0,0,0,0,0,2.2
True,2007-04-10,15,1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1201,5,6,0,0,5,5,6,3,1,0,0,0,3,17.4
True,2007-04-11,3,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1267,1,3,0,0,1,2,3,10,1,0,2,0,1,7.7
True,2007-04-13,10,-3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1860,4,5,0,0,2,2,4,0,2,1,1,0,3,12.8
