active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,5,4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1268,2,3,0,0,1,2,2,4,1,1,1,3,1,4.9
True,2008-10-31,5,-17,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,937,1,2,0,0,3,4,2,3,0,0,3,2,2,5.2
True,2008-11-01,5,-3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,948,2,4,0,0,1,2,2,5,1,1,3,1,5,6.3
True,2008-11-05,9,-13,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1093,4,5,0,0,1,1,0,4,1,0,2,1,4,7.8
True,2008-11-07,3,6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1055,0,1,0,1,3,4,2,4,0,0,1,0,2,4.4
True,2008-11-09,1,-9,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,631,0,1,0,0,1,2,0,1,0,0,1,2,2,-1.9
True,2008-11-27,6,13,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1387,3,7,0,0,0,0,4,4,1,0,1,0,2,6.9
True,2008-11-29,4,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,955,2,6,0,0,0,0,1,4,1,1,2,2,2,2.8
True,2008-11-30,4,8,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1298,1,4,0,0,2,4,2,4,0,2,5,2,1,6.5
True,2008-12-02,8,12,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,876,2,3,0,0,4,4,1,4,1,0,2,0,1,10.3
True,2008-12-04,7,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,407,3,5,1,1,0,0,2,1,0,0,2,0,1,7.4
True,2008-12-06,8,-3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1094,1,4,0,0,6,7,2,3,1,0,4,1,3,8.8
True,2008-12-10,7,3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1413,2,6,0,1,3,4,4,2,1,2,4,0,5,10.1
True,2008-12-13,6,5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,557,2,3,0,0,2,2,1,4,0,0,4,0,1,9.0
True,2008-12-15,0,6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1051,0,1,0,0,0,0,1,3,0,0,2,0,5,0.3
True,2008-12-16,11,12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1026,3,4,0,0,5,6,2,2,0,0,0,0,0,11.0
True,2008-12-19,6,-7,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1414,3,5,0,0,0,0,3,7,2,0,3,2,1,9.0
True,2008-12-20,0,13,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1014,0,0,0,0,0,0,0,6,0,2,0,0,2,3.0
