active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,14,-7,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2074,5,8,0,1,4,4,0,3,4,1,0,3,4,10.5
True,2019-10-25,4,7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1339,1,4,0,2,2,3,0,2,5,2,0,1,1,5.9
True,2019-10-27,21,10,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1864,5,8,1,3,10,11,0,1,8,1,0,1,1,22.5
True,2019-10-30,15,-12,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1475,6,13,2,4,1,2,0,1,5,0,0,3,4,7.1
True,2019-11-02,15,32,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1657,6,12,2,5,1,1,0,4,13,3,0,4,1,17.9
True,2019-11-04,10,-25,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1085,3,7,0,0,4,4,0,2,3,1,1,2,5,6.7
True,2019-11-13,18,10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1372,6,10,1,4,5,6,1,1,6,2,0,1,2,18.4
True,2019-11-15,13,-7,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1710,4,13,0,3,5,6,1,0,11,0,1,4,0,10.2
True,2019-11-16,8,-11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1980,3,8,0,3,2,2,1,1,12,0,1,5,2,7.9
True,2019-11-18,21,6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2135,7,18,1,2,6,7,0,4,11,0,0,2,2,16.9
True,2019-11-20,12,-9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2020,2,9,1,2,7,11,2,2,6,0,0,1,2,9.3
True,2019-11-23,7,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1998,2,5,0,1,3,4,1,5,8,1,1,0,2,12.6
True,2019-11-25,8,9,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1852,2,8,0,3,4,4,0,2,8,2,0,1,3,9.2
True,2019-11-27,7,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1917,2,8,1,3,2,2,1,2,6,1,1,1,2,7.6
True,2019-12-01,13,-13,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1559,2,4,1,1,8,8,0,4,6,0,0,3,2,12.6
True,2019-12-04,3,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1664,0,5,0,2,3,3,0,1,6,0,0,1,2,2.2
True,2019-12-06,32,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2421,12,17,4,5,4,4,1,4,9,2,0,4,2,30.3
True,2019-12-08,12,-19,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1468,5,10,2,3,0,0,1,0,1,0,0,4,1,4.0
True,2019-12-09,16,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1668,6,14,1,2,3,4,1,2,4,2,0,3,3,10.1
True,2019-12-11,32,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2150,11,16,4,4,6,6,1,3,6,1,1,0,1,32.3
True,2019-12-13,22,13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1954,6,9,0,2,10,11,1,3,5,0,1,1,2,21.7
True,2019-12-18,5,7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2025,1,8,1,2,2,3,0,2,9,0,0,2,3,3.1
True,2019-12-20,13,-8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1590,4,11,2,6,3,4,0,2,2,1,1,3,1,6.8
True,2019-12-21,18,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1645,6,9,2,2,4,4,1,5,8,0,1,2,1,20.2
True,2019-12-23,12,-9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1160,3,5,1,1,5,7,0,1,4,0,1,3,2,8.9
True,2019-12-26,15,-1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2202,5,17,1,6,4,4,0,6,3,0,1,4,4,4.1
True,2019-12-28,18,-6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1591,7,14,0,2,4,5,0,0,4,1,0,2,2,11.6
True,2019-12-30,9,-1,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1203,3,7,1,1,2,2,0,3,4,0,0,3,1,5.6
True,2020-01-05,5,-13,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1029,2,3,0,0,1,1,0,1,5,1,0,1,2,6.7
True,2020-01-07,18,-2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1714,7,14,2,4,2,2,0,0,6,2,0,3,3,13.0
True,2020-01-09,12,2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1472,4,8,1,2,3,3,0,3,6,0,1,2,3,10.6
True,2020-01-11,5,-26,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1298,2,9,0,3,1,2,2,0,4,0,0,4,3,-1.9
True,2020-01-13,6,4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1278,2,7,0,2,2,2,0,2,5,1,0,1,1,5.6
True,2020-01-15,9,4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1156,3,6,1,1,2,2,0,1,5,0,1,1,0,9.5
True,2020-01-18,15,-9,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1515,6,9,1,1,2,2,0,3,7,1,1,5,2,12.8
True,2020-01-20,2,-10,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,684,1,3,0,1,0,0,1,0,1,0,0,2,2,-1.1
True,2020-01-22,3,8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1490,1,7,1,2,0,0,1,2,8,0,0,1,4,2.8
True,2020-01-24,9,-16,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1232,4,7,1,1,0,0,1,1,2,0,0,1,1,6.7
True,2020-01-26,4,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1491,1,4,0,1,2,2,1,2,5,0,0,3,0,3.4
True,2020-01-28,5,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1242,2,8,0,1,1,2,0,3,5,4,0,1,1,6.8
True,2020-01-30,4,-2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,806,0,4,0,1,4,4,1,0,2,0,0,3,2,-0.5
True,2020-02-01,6,-17,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1810,2,10,0,4,2,4,1,3,8,1,0,1,1,5.8
True,2020-02-03,18,-10,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2187,7,14,0,0,4,4,0,1,6,4,0,2,0,17.5
True,2020-02-05,9,-1,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1145,1,3,0,0,7,7,0,0,2,1,1,2,4,6.8
True,2020-02-07,5,-17,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1535,1,6,1,1,2,2,0,4,4,1,0,0,1,5.8
True,2020-02-09,8,1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1645,4,8,0,0,0,0,0,3,6,1,0,0,1,9.7
True,2020-02-10,8,10,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,969,4,5,0,0,0,0,0,3,11,1,1,2,0,14.4
True,2020-02-12,0,-5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,619,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,2020-02-20,12,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1495,3,4,1,1,5,5,0,0,4,1,0,4,4,8.6
True,2020-02-22,7,-3,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,783,3,8,0,2,1,2,0,0,0,0,0,1,2,0.4
True,2020-02-24,4,-7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1064,1,6,0,1,2,2,1,3,2,0,0,1,2,1.4
True,2020-02-26,12,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1363,3,7,1,3,5,6,1,2,6,1,1,0,1,14.7
True,2020-02-28,6,-6,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1176,3,6,0,1,0,0,2,0,3,2,0,1,0,7.5
True,2020-02-29,3,2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1037,1,4,0,1,1,1,0,2,3,0,0,3,0,0.3
True,2020-03-02,12,-3,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1004,5,12,1,2,1,1,1,2,1,0,1,3,1,4.9
True,2020-03-06,9,5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1705,4,9,0,1,1,2,0,2,5,1,0,1,3,6.8
True,2020-03-07,10,-10,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1172,3,8,1,3,3,3,0,2,3,0,1,0,0,9.0
True,2020-03-09,7,3,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,865,3,4,1,1,0,0,0,1,3,0,0,0,0,7.8
True,2020-03-11,15,-3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1099,5,7,1,1,4,4,1,2,3,0,0,2,2,12.7
