active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-24,10,19,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1660,3,10,3,9,1,1,1,8,3,0,0,1,2,7.6
True,2017-11-25,6,-14,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1344,2,3,2,3,0,1,0,2,1,0,0,0,2,4.8
True,2017-11-29,12,-13,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1517,4,10,4,7,0,0,0,0,1,1,0,1,2,6.5
True,2017-12-01,15,-9,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1654,5,8,4,7,1,1,0,0,4,0,0,0,2,13.4
True,2017-12-02,10,0,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2039,3,8,2,6,2,2,0,2,3,1,0,1,0,8.3
True,2017-12-04,9,-7,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2062,3,8,2,6,1,1,0,2,1,0,1,2,3,3.4
True,2017-12-06,9,8,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1638,3,7,2,5,1,3,0,2,1,1,0,0,3,5.6
True,2017-12-08,7,-5,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1385,3,6,1,4,0,0,0,1,0,0,1,0,0,5.0
True,2017-12-10,5,-3,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,899,2,4,1,2,0,0,1,1,0,0,0,0,0,4.0
True,2017-12-11,10,-5,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2355,4,10,2,7,0,0,1,2,4,1,0,0,3,8.5
True,2017-12-13,9,4,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1360,3,6,3,5,0,0,0,1,4,0,1,0,0,9.8
True,2017-12-15,8,10,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1421,3,7,2,5,0,0,0,1,1,0,0,1,2,3.5
True,2017-12-19,2,-2,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1526,1,5,0,1,0,0,0,1,1,0,0,0,3,-1.3
True,2017-12-22,9,20,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1595,3,7,3,7,0,0,0,2,2,0,0,2,3,4.1
True,2017-12-23,12,15,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1243,3,5,3,5,3,3,0,2,2,1,0,0,6,10.3
True,2017-12-27,8,-5,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1110,2,6,1,3,3,3,0,0,0,0,0,1,2,2.8
True,2017-12-29,2,-12,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,837,0,2,0,2,2,3,0,0,0,0,0,0,2,-0.6
True,2017-12-30,8,-7,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1923,2,6,1,5,3,3,0,8,1,0,0,0,1,7.3
True,2018-01-03,9,9,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,2015,3,6,3,5,0,0,0,1,0,1,0,0,4,5.7
True,2018-01-06,9,9,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1547,3,9,3,8,0,0,0,1,2,0,0,0,3,4.4
True,2018-01-08,3,-13,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,986,1,3,0,2,1,1,0,1,3,0,0,1,4,1.1
True,2018-01-10,5,4,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1610,2,7,1,6,0,0,0,1,2,0,0,0,2,1.8
True,2018-01-12,16,27,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1535,4,6,2,4,6,6,0,0,2,0,1,1,1,14.1
True,2018-01-14,4,-7,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1189,2,4,0,1,0,0,0,0,0,0,0,1,3,-0.2
True,2018-01-16,3,6,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1104,1,5,1,5,0,0,0,2,0,0,0,2,3,-2.7
True,2018-01-17,17,6,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1802,7,9,3,4,0,0,0,3,1,1,0,2,3,12.9
True,2018-01-20,12,1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1838,4,9,2,6,2,3,0,6,0,1,1,1,2,8.6
True,2018-01-22,10,14,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,2435,3,10,3,9,1,1,1,7,2,1,0,1,3,7.2
True,2018-01-24,8,6,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1866,3,7,2,5,0,0,1,2,2,0,0,0,2,6.2
True,2018-01-26,20,-1,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1739,6,11,6,10,2,2,0,3,1,1,0,3,3,13.1
True,2018-01-28,3,4,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1620,1,6,1,6,0,0,0,2,3,0,1,1,5,-0.4
True,2018-01-30,10,4,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1738,3,6,2,5,2,2,0,3,0,0,0,1,1,6.5
True,2018-02-02,11,-14,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1543,4,6,3,5,0,0,0,2,1,0,0,0,0,9.7
True,2018-02-03,5,6,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1341,2,4,1,3,0,0,0,2,0,0,2,1,3,2.8
True,2018-02-05,2,4,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1175,1,3,0,0,0,0,1,0,4,1,0,0,0,4.8
True,2018-02-09,13,-1,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1943,5,12,3,8,0,0,0,6,1,1,0,2,2,7.3
True,2018-02-10,3,-2,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1417,1,4,1,3,0,0,1,1,1,0,0,1,3,0.1
True,2018-02-12,12,9,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1789,4,8,4,7,0,0,0,1,1,0,0,2,1,6.6
True,2018-02-14,19,13,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1869,6,8,4,6,3,3,0,4,4,0,0,0,3,18.6
True,2018-02-23,3,-2,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1473,0,5,0,5,3,3,0,2,1,0,0,2,3,-2.4
True,2018-02-25,6,-10,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1707,2,3,2,3,0,0,0,2,1,0,0,0,1,5.6
True,2018-02-26,5,2,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1583,2,6,1,5,0,1,1,2,3,1,0,1,5,2.6
True,2018-02-28,11,12,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1965,4,8,3,5,0,0,0,3,3,1,0,0,1,10.6
True,2018-03-04,0,5,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1395,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
True,2018-03-06,5,-16,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1495,2,5,1,3,0,0,0,3,1,0,2,0,2,4.5
True,2018-03-07,3,16,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1738,1,4,1,4,0,0,0,1,3,0,1,1,2,1.9
True,2018-03-09,20,-10,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1971,6,11,4,8,4,4,0,0,1,0,1,3,4,11.5
True,2018-03-11,11,-12,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1976,5,9,1,4,0,0,2,1,4,1,1,1,3,10.7
True,2018-03-13,0,-7,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,592,0,1,0,1,0,0,0,0,0,0,1,1,2,-1.8
True,2018-03-15,3,-10,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1763,1,4,1,1,0,0,0,4,2,0,0,0,2,2.4
True,2018-03-17,13,-4,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1818,4,7,4,6,1,1,0,1,1,0,0,0,2,9.9
True,2018-03-18,3,3,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,512,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3
True,2018-03-20,0,-8,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1135,0,5,0,3,0,0,0,2,2,0,0,0,0,-1.5
True,2018-03-21,3,-1,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1240,1,3,1,3,0,0,0,4,1,0,0,1,0,2.2
True,2018-03-22,7,-2,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,949,3,6,1,4,0,0,0,1,5,0,0,0,0,7.8
True,2018-03-24,11,-9,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1598,4,9,3,6,0,0,1,2,0,0,0,2,2,4.8
True,2018-03-27,5,-17,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1792,2,9,1,8,0,0,1,2,0,0,0,2,2,-2.0
True,2018-03-30,11,2,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1796,4,7,3,4,0,0,1,2,1,1,0,1,3,8.5
True,2018-04-01,14,-13,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1638,5,11,3,7,1,2,2,0,3,1,0,0,1,12.0
True,2018-04-04,8,8,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1431,3,9,2,7,0,0,0,1,2,1,0,1,1,4.2
True,2018-04-06,7,14,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1886,3,7,1,3,0,0,0,4,2,2,0,3,2,4.1
True,2018-04-07,8,5,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1518,3,6,1,4,1,1,0,0,0,1,0,0,0,6.0
True,2018-04-09,6,-22,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1211,2,6,1,3,1,2,1,0,0,0,1,0,2,2.8
True,2018-04-11,7,5,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1235,2,3,0,1,3,3,0,4,1,0,0,0,2,6.8
