active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,15,14,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1551,7,13,0,1,1,2,0,2,2,1,0,0,0,11.3
True,2011-12-28,22,-6,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1778,9,16,2,2,2,2,1,3,2,1,0,2,2,15.6
True,2011-12-30,11,-3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2119,4,12,0,1,3,4,0,4,4,1,0,1,2,7.0
True,2012-01-01,17,-11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2138,4,12,1,2,8,9,1,5,0,2,0,2,3,10.8
True,2012-01-02,21,0,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2075,7,13,2,2,5,6,0,3,2,0,0,4,4,11.0
True,2012-01-04,25,13,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2224,9,18,5,8,2,2,0,5,0,0,0,1,1,16.1
True,2012-01-06,3,-11,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1647,1,6,0,1,1,2,0,2,2,2,1,3,3,-0.7
True,2012-01-07,8,-22,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1889,4,13,0,1,0,0,0,1,2,1,2,3,2,0.8
True,2012-01-09,9,22,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2290,3,11,0,3,3,3,0,6,3,2,0,3,5,3.4
True,2012-01-10,11,-15,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1779,4,16,0,1,3,4,0,4,0,3,0,3,1,1.8
True,2012-01-11,13,-6,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1745,5,9,0,1,3,3,0,3,1,0,0,3,5,5.3
True,2012-01-13,23,-7,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2432,8,15,0,4,7,11,1,1,0,1,0,0,4,14.5
True,2012-01-14,15,-11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2285,7,15,1,1,0,0,1,3,0,0,2,3,2,6.5
True,2012-01-16,10,-5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2078,5,17,0,4,0,0,0,2,1,0,0,2,4,-2.2
True,2012-01-18,11,-24,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1869,4,16,1,2,2,3,0,2,0,0,0,5,1,-3.8
True,2012-01-20,22,-3,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1973,7,21,0,2,8,10,0,2,2,0,0,1,5,8.3
True,2012-01-22,15,-5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1995,4,19,0,2,7,8,6,2,1,3,0,2,4,7.8
True,2012-01-24,4,7,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1355,2,8,0,0,0,0,0,1,2,2,0,1,2,1.1
True,2012-01-25,17,-6,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2638,6,11,1,2,4,4,1,7,2,2,0,1,4,15.3
True,2012-01-27,8,-19,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1977,3,15,0,1,2,2,2,2,3,0,0,3,2,-1.0
True,2012-01-29,27,19,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2450,8,12,0,2,11,16,0,3,2,1,1,0,1,23.4
True,2012-01-31,9,-14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2038,3,9,0,1,3,4,0,4,2,1,0,4,2,2.3
True,2012-02-01,8,-29,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1539,3,12,0,0,2,5,0,0,0,0,0,3,2,-4.2
True,2012-02-03,11,8,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1694,4,12,0,1,3,5,2,5,2,0,1,1,3,6.2
True,2012-02-05,25,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2232,8,16,0,1,9,11,0,3,3,2,0,2,2,18.4
True,2012-02-06,15,0,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2658,4,10,0,0,7,8,1,3,2,0,1,1,4,10.3
True,2012-02-08,25,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2234,9,18,4,6,3,3,2,2,1,1,0,2,4,16.1
True,2012-02-10,21,25,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2252,7,13,0,2,7,7,0,0,4,1,0,2,4,14.9
