active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,21,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2535,8,18,1,4,4,5,0,4,7,0,1,2,3,14.8
True,2005-11-04,27,19,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2237,11,22,4,8,1,1,1,5,3,3,0,4,3,18.1
True,2005-11-05,30,8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2567,11,23,3,6,5,6,1,2,3,0,0,4,5,15.3
True,2005-11-09,18,2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2520,5,21,1,6,7,8,0,3,10,0,0,2,1,10.4
True,2005-11-11,32,32,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1855,11,16,4,7,6,7,0,0,7,1,0,1,3,28.5
True,2005-11-12,43,11,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2474,15,20,4,8,9,14,0,1,6,1,0,4,1,34.1
True,2005-11-15,18,-13,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2413,4,17,2,8,8,11,1,4,8,3,0,6,2,10.2
True,2005-11-17,33,-9,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2813,10,20,6,8,7,8,1,4,5,0,0,6,4,20.4
True,2005-11-19,17,-2,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2117,6,17,2,6,3,5,1,1,0,2,0,6,6,1.3
True,2005-11-22,36,3,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2747,10,25,4,11,12,15,0,2,10,2,1,1,3,29.4
True,2005-11-23,19,-7,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2583,6,19,1,5,6,7,2,2,9,2,0,4,3,12.8
True,2005-11-25,39,12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,3201,10,32,2,10,17,19,1,3,8,2,2,3,4,25.8
True,2005-11-26,11,-5,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1764,5,15,1,6,0,0,0,0,5,1,0,6,4,-0.6
True,2005-11-30,28,2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2230,8,19,4,7,8,9,2,2,5,4,1,5,1,22.3
True,2005-12-02,34,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2466,14,23,3,6,3,4,0,1,2,1,1,4,2,21.7
True,2005-12-06,37,12,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2949,13,24,4,9,7,11,0,1,10,2,0,4,5,27.1
True,2005-12-08,17,-22,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2334,5,18,2,7,5,6,2,4,7,0,0,0,2,12.7
True,2005-12-10,42,5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2622,11,22,4,7,16,20,0,4,7,6,1,9,4,31.6
True,2005-12-11,24,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2802,5,24,1,11,13,14,1,2,6,0,1,3,3,10.8
True,2005-12-16,29,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2754,6,20,4,14,13,14,1,4,4,1,0,5,4,16.1
True,2005-12-18,29,-10,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2249,11,21,3,8,4,6,1,2,3,1,0,2,5,18.3
True,2005-12-19,30,-11,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,2705,8,20,5,10,9,9,3,4,8,1,0,5,5,22.1
True,2005-12-21,36,10,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2631,14,27,3,7,5,7,0,3,11,4,0,5,3,28.3
True,2005-12-23,41,9,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2612,15,24,6,9,5,10,0,3,5,1,0,5,1,28.2
True,2005-12-26,34,7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2714,11,23,2,7,10,11,1,6,3,1,1,4,4,22.6
True,2005-12-28,16,-16,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2238,7,23,0,6,2,4,0,4,7,4,0,4,3,6.8
True,2005-12-30,47,-9,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2529,15,29,4,9,13,14,3,4,8,0,0,3,6,35.8
True,2006-01-03,44,-17,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2696,13,25,5,10,13,16,4,2,5,1,0,4,3,33.2
True,2006-01-06,22,-12,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2047,9,18,1,4,3,5,1,0,4,3,0,4,2,13.9
True,2006-01-07,31,1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2740,7,18,0,4,17,18,0,4,7,4,0,6,3,23.7
True,2006-01-09,14,-5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1991,6,17,1,4,1,1,1,3,7,4,0,5,5,8.0
True,2006-01-11,9,18,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1804,4,12,0,3,1,4,1,3,6,4,1,7,3,3.3
True,2006-01-13,37,9,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2682,12,18,1,4,12,14,1,3,8,2,0,3,2,33.8
True,2006-01-14,33,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2734,11,24,3,7,8,11,2,5,3,2,1,4,3,21.9
True,2006-01-16,22,26,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2276,6,12,0,3,10,12,2,3,12,0,2,1,2,25.5
True,2006-01-18,21,-9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2654,5,20,2,10,9,9,0,2,4,1,2,4,5,8.8
True,2006-01-20,33,11,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2752,11,24,2,2,9,11,0,4,5,2,1,0,4,25.6
True,2006-01-22,24,-6,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2817,8,21,2,7,6,8,1,7,8,3,0,1,3,20.9
True,2006-01-25,19,6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2488,7,21,0,4,5,5,2,3,4,1,0,2,3,10.0
True,2006-01-27,23,-11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2880,6,17,2,6,9,13,0,5,4,0,0,4,5,10.2
True,2006-01-28,34,12,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2499,10,20,1,4,13,14,0,1,3,1,0,3,3,22.8
True,2006-01-31,20,9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2568,8,15,1,5,3,5,0,3,5,3,0,3,2,15.5
True,2006-02-01,35,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2491,11,21,5,10,8,11,0,2,3,2,0,2,3,25.0
True,2006-02-04,22,11,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2435,8,19,0,3,6,7,0,2,3,1,0,2,5,11.2
True,2006-02-06,23,10,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2672,6,24,3,8,8,9,0,3,8,4,0,2,2,15.9
True,2006-02-08,45,7,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2560,11,24,0,5,23,25,1,4,7,0,0,5,5,31.6
True,2006-02-10,32,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2797,11,25,3,5,7,7,0,8,10,2,3,5,3,26.2
True,2006-02-12,27,11,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2343,6,15,0,3,15,15,1,2,4,3,0,4,5,20.0
True,2006-02-13,43,5,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2603,15,30,1,6,12,13,0,1,5,2,0,5,3,27.2
True,2006-02-15,12,-5,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2709,4,22,0,2,4,6,0,2,3,0,2,6,5,-6.5
True,2006-02-21,34,14,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2606,14,23,1,4,5,6,2,3,5,3,0,6,2,25.1
True,2006-02-24,26,8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2816,8,21,4,7,6,8,1,4,9,3,0,2,5,20.9
True,2006-02-25,46,20,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1816,13,16,7,10,13,14,0,1,2,4,0,1,2,43.5
True,2006-02-27,37,-13,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2684,12,21,4,6,9,11,0,1,4,2,1,2,5,28.1
True,2006-03-01,28,-10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2598,8,24,1,8,11,13,1,0,7,4,0,3,5,18.2
True,2006-03-03,33,-6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2721,10,25,3,6,10,14,1,1,8,4,0,2,4,24.9
True,2006-03-05,23,6,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2420,7,17,2,7,7,9,0,1,6,2,0,3,5,14.6
True,2006-03-07,39,-2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,3058,11,26,2,6,15,17,0,2,5,0,1,4,3,24.0
True,2006-03-08,28,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2785,10,21,2,7,6,8,0,0,4,2,0,2,5,17.3
True,2006-03-11,34,20,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2414,13,19,4,8,4,6,0,2,6,3,0,2,3,29.7
True,2006-03-14,34,7,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2714,11,19,1,6,11,11,0,2,7,0,0,4,4,25.0
True,2006-03-15,34,4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2286,11,17,4,7,8,10,1,3,4,2,0,6,5,24.1
True,2006-03-17,26,-12,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2842,10,19,2,5,4,6,0,6,4,1,0,4,5,15.5
True,2006-03-19,29,11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2323,10,21,1,3,8,8,0,2,7,2,0,3,5,20.8
True,2006-03-21,25,-5,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2756,6,17,1,5,12,13,1,3,8,1,0,3,6,17.9
True,2006-03-23,31,10,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2712,10,19,6,8,5,9,0,4,5,0,1,5,3,19.3
True,2006-03-25,17,-19,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2283,5,16,1,7,6,8,3,3,7,1,0,2,2,13.1
True,2006-03-27,40,18,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2608,12,22,7,13,9,9,0,3,10,4,1,4,2,37.2
True,2006-03-31,27,-4,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2674,8,24,1,8,10,11,1,0,11,4,0,2,4,21.8
True,2006-04-01,31,-3,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2720,9,18,2,6,11,16,0,0,8,2,0,4,6,21.2
True,2006-04-04,13,33,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1869,4,10,1,3,4,4,0,4,13,6,0,3,2,20.1
True,2006-04-05,38,16,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2580,14,22,5,9,5,8,0,8,8,4,0,3,4,34.4
True,2006-04-07,41,-6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2544,11,27,6,11,13,15,2,4,7,3,0,8,5,26.2
True,2006-04-08,30,-10,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2441,9,17,5,8,7,9,1,3,4,1,0,6,5,18.3
True,2006-04-10,32,-8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2748,7,22,2,6,16,21,0,3,6,3,0,3,2,21.7
True,2006-04-12,25,2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2751,9,22,4,8,3,4,1,3,6,3,0,6,5,13.6
True,2006-04-14,36,2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2699,13,32,2,8,8,11,2,3,1,2,0,5,2,16.8
True,2006-04-16,35,17,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2637,14,26,1,4,6,8,0,2,5,1,0,3,5,21.7
True,2006-04-18,43,14,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2769,12,24,2,10,17,19,0,1,5,4,0,3,3,33.8
True,2006-04-19,18,16,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2281,5,17,2,7,6,9,3,2,7,2,0,4,3,11.3
