active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,-1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,130,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2016-10-28,2,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,148,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
True,2016-11-05,0,-2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-11-14,0,0,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-11-18,0,0,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-12-09,3,-3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,242,1,3,1,3,0,0,0,0,0,0,0,2,0,-0.7
True,2016-12-17,6,2,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,314,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2016-12-19,0,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,428,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5
True,2016-12-26,0,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,147,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2016-12-28,0,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,255,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2017-01-10,2,-2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,429,1,3,0,2,0,0,1,1,2,0,0,0,1,2.3
True,2017-01-12,3,-1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,280,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3
True,2017-01-13,3,-5,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,284,1,4,0,2,1,1,0,0,0,0,0,1,1,-0.8
True,2017-01-18,2,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,142,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2017-03-27,0,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-04-07,15,-5,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1535,6,16,1,8,2,2,2,9,0,0,1,1,1,9.6
True,2017-04-09,9,12,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1657,3,11,3,6,0,0,2,7,2,0,0,3,1,4.0
True,2017-04-10,3,-3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1011,1,4,1,3,0,0,0,3,0,0,0,1,0,0.5
True,2017-04-12,12,7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1144,5,10,1,4,1,5,2,4,1,1,0,3,1,6.3
