active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,9,-16,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1703,3,8,0,0,3,4,1,0,2,1,0,3,5,2.3
True,2000-11-02,21,22,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1657,7,10,3,3,4,4,0,4,0,0,0,0,1,17.6
True,2000-11-03,4,9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1476,1,4,0,1,2,2,0,7,1,1,1,2,2,3.3
True,2000-11-07,18,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1752,8,14,1,2,1,2,0,2,1,0,0,1,2,10.5
True,2000-11-08,23,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2512,7,13,0,2,9,10,0,3,2,2,0,1,1,19.2
True,2000-11-10,10,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2060,5,12,0,2,0,1,0,1,2,0,0,1,4,2.3
True,2000-11-11,9,11,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1643,4,12,0,0,1,1,1,2,2,0,0,1,4,2.3
True,2000-11-14,4,-6,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1433,2,11,0,3,0,0,5,1,0,0,0,1,3,-1.3
True,2000-11-15,8,0,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1439,4,10,0,1,0,0,2,2,1,0,1,0,2,5.2
True,2000-11-17,8,2,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1449,1,7,0,2,6,7,0,1,1,2,0,2,4,2.5
True,2000-11-19,11,7,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1748,4,8,2,3,1,2,0,3,2,1,0,1,2,8.1
True,2000-11-21,5,5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1614,1,8,0,3,3,4,1,0,0,2,0,0,2,1.3
True,2000-11-22,7,4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2048,2,5,1,3,2,2,0,2,1,1,0,0,1,6.2
True,2000-11-25,9,-8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2055,3,12,1,4,2,3,1,1,2,0,0,1,3,1.6
True,2000-11-27,23,27,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,2117,7,13,5,7,4,4,2,5,1,0,1,1,2,19.2
True,2000-11-29,12,8,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1644,4,12,0,2,4,4,1,4,0,0,0,2,6,2.7
True,2000-12-01,9,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1718,3,7,0,2,3,3,0,3,1,0,0,1,2,5.1
True,2000-12-02,10,10,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1774,2,6,1,3,5,6,0,5,2,0,0,1,0,8.1
True,2000-12-04,21,15,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2326,9,16,2,6,1,1,0,3,1,1,0,0,3,14.8
True,2000-12-06,0,-12,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1512,0,6,0,2,0,0,1,2,1,0,0,0,1,-2.6
True,2000-12-07,19,1,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,2375,8,13,1,1,2,2,3,9,2,1,0,5,2,14.5
True,2000-12-09,8,0,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1976,3,9,1,2,1,1,2,5,1,0,0,2,3,3.3
True,2000-12-14,10,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2056,4,12,1,3,1,2,0,3,0,1,0,0,2,3.9
True,2000-12-15,6,-10,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1631,3,7,0,1,0,1,1,1,0,2,0,4,3,-0.3
True,2000-12-17,32,7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2828,10,21,5,6,7,7,5,9,0,0,1,2,3,25.0
True,2000-12-19,23,-14,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2470,10,16,2,5,1,1,0,5,2,0,0,0,2,17.9
True,2000-12-21,32,3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2389,12,22,6,9,2,2,1,8,2,0,0,2,4,22.3
True,2000-12-22,6,23,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2237,2,7,0,1,2,2,1,2,2,0,0,2,2,1.8
True,2000-12-27,12,9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2045,5,9,2,4,0,0,1,3,1,4,0,2,4,10.4
True,2000-12-29,20,25,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1921,7,14,1,3,5,6,2,2,1,2,0,1,4,14.7
True,2000-12-30,0,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,514,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2001-01-13,11,9,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1388,3,6,2,3,3,3,0,1,0,1,0,1,2,7.5
True,2001-01-15,20,7,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1295,8,13,1,2,3,3,0,7,1,0,0,0,1,16.5
True,2001-01-19,18,21,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1398,8,13,2,4,0,0,1,2,0,1,1,0,3,13.9
True,2001-01-21,2,-15,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1357,1,6,0,1,0,0,1,2,2,0,1,0,2,0.8
True,2001-01-23,16,-10,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1758,7,10,1,4,1,2,1,3,1,0,0,0,2,12.9
True,2001-01-24,11,-11,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1622,4,12,1,5,2,4,2,5,1,0,0,1,3,4.8
True,2001-01-28,7,-1,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1676,3,8,1,2,0,0,4,6,0,1,1,3,3,4.7
True,2001-02-01,2,-4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,903,1,5,0,0,0,0,0,1,2,0,1,0,1,0.9
True,2001-02-02,16,10,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1410,7,12,0,3,2,2,0,2,2,0,0,1,3,10.2
True,2001-02-04,29,2,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2075,10,15,4,4,5,5,0,5,0,1,0,0,2,24.2
True,2001-02-05,8,-10,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1781,4,10,0,3,0,1,2,4,1,0,0,2,4,1.9
True,2001-02-07,10,11,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1931,3,12,2,8,2,2,3,4,0,0,0,3,2,2.3
True,2001-02-13,9,-10,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1455,4,13,1,2,0,0,0,5,1,0,0,0,3,2.5
True,2001-02-14,24,-11,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1881,7,10,3,3,7,9,0,1,3,0,2,0,2,22.0
True,2001-02-16,15,-3,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1252,6,8,2,2,1,2,0,0,0,1,0,0,3,11.2
True,2001-02-18,9,6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1614,1,5,0,2,7,8,0,2,2,2,0,2,1,7.1
True,2001-02-20,9,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1434,4,8,1,1,0,0,0,3,0,0,0,3,1,2.5
True,2001-02-21,16,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2122,5,11,2,3,4,6,0,4,1,0,0,2,2,8.6
