active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-06,2,-17,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,989,0,3,0,0,2,2,0,1,1,1,2,0,4,1.7
True,2000-03-08,0,3,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-10,6,-7,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,1355,3,7,0,0,0,0,1,4,1,0,1,1,4,3.0
True,2000-03-12,0,0,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2000-03-14,0,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,91,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2000-03-15,1,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,369,0,2,0,0,1,2,0,0,0,0,0,0,3,-2.0
True,2000-03-17,4,-14,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,691,2,7,0,0,0,0,2,1,1,0,1,1,3,0.8
True,2000-03-22,0,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,40,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-23,0,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,881,0,2,0,0,0,0,0,0,0,0,1,0,2,-1.5
True,2000-03-25,4,2,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,493,0,0,0,0,4,4,0,2,0,0,0,1,2,2.8
True,2000-03-28,3,9,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,490,1,3,0,0,1,2,1,0,1,0,0,0,1,1.9
True,2000-04-11,2,-4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,161,0,1,0,0,2,2,0,0,0,0,1,0,0,2.0
True,2000-04-12,9,-9,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1149,3,4,0,0,3,3,0,3,0,0,0,0,1,7.9
True,2000-04-14,4,-11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1229,2,4,0,0,0,0,3,4,3,0,0,2,3,4.2
True,2000-04-19,0,3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,427,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
