active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-07,4,-6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1015,2,4,0,0,0,0,0,1,0,0,2,0,2,2.9
True,2010-12-08,6,-12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1292,3,7,0,0,0,0,3,2,0,1,0,2,3,2.8
True,2010-12-10,8,-5,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1184,2,5,0,0,4,6,4,1,1,0,0,2,1,5.9
True,2010-12-13,0,-3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,459,0,3,0,0,0,2,1,1,0,0,0,0,1,-2.3
True,2010-12-14,7,22,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1578,3,6,0,0,1,4,1,2,0,0,1,3,2,1.0
True,2010-12-18,3,-8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,923,1,3,0,0,1,2,3,1,1,0,0,1,4,1.4
True,2010-12-20,6,-14,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1027,3,5,0,0,0,0,3,4,0,1,0,1,4,5.4
True,2010-12-21,2,-6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,774,1,2,0,0,0,0,1,2,0,0,2,1,6,0.3
True,2010-12-25,6,-1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1040,3,5,0,0,0,0,2,0,1,0,0,1,0,4.8
True,2010-12-27,4,-1,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,779,2,6,0,0,0,2,1,2,0,1,2,0,1,3.1
True,2010-12-29,10,-4,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1337,5,7,0,0,0,3,2,5,0,1,0,1,1,8.4
True,2010-12-31,2,3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,850,1,3,0,0,0,2,3,5,1,2,1,1,2,4.7
True,2011-01-01,4,-6,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,800,2,4,0,0,0,0,0,1,0,0,0,0,2,1.5
