active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-25,2,6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,154,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-10-26,5,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,445,2,6,0,2,1,2,0,1,0,0,1,0,0,2.2
True,2019-11-03,0,-1,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,116,0,0,0,0,0,2,0,1,1,1,0,0,0,1.2
True,2019-11-19,2,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,203,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7
True,2019-11-22,14,-8,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1959,6,14,2,4,0,2,0,3,3,1,0,2,1,7.4
True,2019-11-24,5,2,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,971,2,3,1,2,0,0,0,1,1,0,0,0,3,3.5
True,2019-11-25,0,-3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,829,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
True,2019-11-27,6,6,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1148,3,6,0,1,0,0,0,2,1,0,1,0,1,4.6
True,2019-11-30,6,-8,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1532,3,9,0,3,0,0,1,6,2,2,1,0,1,7.1
True,2019-12-02,0,-6,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,591,0,0,0,0,0,0,1,0,0,0,0,3,2,-3.1
True,2019-12-04,0,-4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,460,0,3,0,1,0,0,0,2,1,0,1,0,1,-0.5
True,2019-12-15,0,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-12-20,14,3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1433,5,11,3,5,1,3,1,2,2,0,1,1,0,9.9
True,2019-12-26,0,0,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-12-28,4,-2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,525,2,5,0,2,0,0,0,2,0,1,1,0,1,3.2
True,2019-12-31,1,-1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,56,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2020-01-02,0,-2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-04,0,0,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-06,0,-13,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,198,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2020-01-07,5,8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,374,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4
True,2020-01-10,0,-7,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,179,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2020-01-13,0,0,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,189,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.1
True,2020-01-18,3,8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,666,1,3,1,1,0,0,0,1,1,0,0,1,1,0.9
True,2020-01-20,0,0,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-22,1,-1,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,92,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
True,2020-01-24,0,2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-29,4,5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,233,1,2,0,0,2,2,2,0,1,0,0,0,0,5.1
True,2020-01-30,4,0,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,138,0,2,0,1,4,4,0,0,0,0,0,0,0,2.6
True,2020-02-01,0,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-08,2,0,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,83,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2020-02-12,7,6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,121,3,3,1,1,0,2,0,0,1,0,0,0,0,6.0
True,2020-02-20,0,-3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-27,0,-2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-03-07,0,-6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-08-09,0,2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,276,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
True,2020-08-13,4,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,572,2,4,0,1,0,0,0,2,1,0,0,0,0,3.3
