active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,3,5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1349,1,4,1,2,0,0,0,2,3,0,0,0,4,1.7
True,2006-11-05,0,-3,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,191,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-08,0,3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,258,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
True,2006-11-19,0,4,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,288,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2006-12-04,0,-2,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-31,3,1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,294,1,2,1,1,0,0,1,0,0,0,0,0,0,2.7
True,2007-01-05,0,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,423,0,2,0,1,0,0,1,1,2,0,0,2,0,-1.0
True,2007-01-30,0,-3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-31,0,8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,240,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-02-02,0,-2,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-03,0,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,102,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2007-02-23,6,10,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1205,3,5,0,2,0,0,0,2,4,1,0,0,0,8.1
True,2007-02-25,7,18,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1103,3,5,1,2,0,0,1,2,0,1,0,2,1,4.6
True,2007-02-26,0,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,786,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2007-03-02,3,7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,731,1,3,1,2,0,0,0,0,0,1,0,1,1,0.9
True,2007-03-04,6,3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1275,2,6,1,5,1,2,1,2,2,1,0,0,3,4.7
True,2007-03-06,4,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,921,2,4,0,1,0,0,0,0,0,3,0,0,1,4.6
True,2007-03-07,8,-10,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1339,2,4,2,3,2,2,0,6,2,1,0,4,0,6.2
True,2007-03-09,14,6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1222,5,7,4,6,0,0,1,2,2,1,0,0,0,14.8
True,2007-03-11,7,-22,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1373,3,4,1,1,0,0,0,0,2,0,0,2,2,4.0
True,2007-03-15,3,-13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,642,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2007-03-18,6,-12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,707,2,4,2,3,0,0,0,2,0,0,0,0,0,4.6
True,2007-03-22,9,6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1077,3,6,2,4,1,2,1,1,6,0,0,0,0,10.8
True,2007-03-23,3,-14,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1186,1,5,1,4,0,0,0,1,0,0,0,0,2,-0.6
True,2007-03-25,3,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1219,1,5,1,3,0,0,2,1,3,1,0,0,1,4.3
True,2007-03-27,5,4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,966,2,5,1,4,0,0,0,2,0,1,0,0,1,3.5
True,2007-03-30,0,-3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,651,0,4,0,1,0,0,1,2,1,0,0,1,0,-1.8
True,2007-04-03,2,-1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,301,1,2,0,1,0,0,1,0,1,0,0,0,0,2.4
True,2007-04-04,0,-11,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,198,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-04-06,2,-3,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,485,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
