active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,18,-12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2410,7,25,0,3,4,4,1,2,4,2,0,3,1,6.0
True,2002-10-30,28,1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2423,9,25,0,7,10,13,2,1,7,3,0,4,1,18.1
True,2002-11-01,35,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2642,12,30,0,3,11,14,0,4,5,2,0,5,3,18.1
True,2002-11-06,34,7,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2859,11,28,0,4,12,15,2,2,4,2,0,3,3,20.2
True,2002-11-08,17,23,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1844,8,17,0,1,1,2,1,2,7,3,0,3,3,12.9
True,2002-11-09,31,-6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2873,11,27,0,0,9,10,0,2,5,3,0,2,5,19.2
True,2002-11-13,25,-3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2682,9,24,3,6,4,5,1,3,1,4,0,5,0,12.7
True,2002-11-14,37,-1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2256,12,25,3,4,10,11,0,4,6,1,0,3,2,26.5
True,2002-11-16,17,6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2575,5,22,0,7,7,9,1,7,6,3,0,4,3,7.6
True,2002-11-17,28,10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2636,10,27,1,4,7,10,0,4,4,5,0,5,2,15.1
True,2002-11-19,38,-1,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2701,16,33,2,6,4,7,0,6,7,3,0,2,0,27.8
True,2002-11-20,33,4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2744,10,24,4,7,9,12,2,1,6,3,0,5,1,22.5
True,2002-11-22,31,6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2480,11,28,2,4,7,11,1,6,5,5,0,5,0,20.2
True,2002-11-24,37,7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2639,14,27,1,6,8,11,0,7,1,1,0,3,1,22.9
True,2002-11-25,29,18,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,2524,11,20,0,2,7,9,1,2,4,1,0,5,2,17.9
True,2002-11-27,36,7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2685,11,25,2,4,12,13,1,1,5,3,0,3,4,25.4
True,2002-11-29,29,4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2554,10,26,1,6,8,8,1,2,7,3,0,0,1,23.6
