active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-14,0,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,785,0,3,0,1,0,0,0,1,2,0,0,0,1,-0.8
True,2009-12-16,7,3,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,684,3,4,1,1,0,0,0,1,2,0,0,0,3,5.9
True,2009-12-18,2,6,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,903,1,3,0,1,0,0,0,2,0,0,0,1,2,-0.9
True,2009-12-19,0,-2,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,145,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2009-12-26,3,4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,182,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2010-01-04,0,-3,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,361,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2010-01-06,7,-1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,237,3,4,1,2,0,0,0,0,1,0,0,0,1,5.7
True,2010-01-08,10,6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,924,4,5,1,2,1,1,0,1,2,0,0,2,3,6.6
True,2010-01-09,12,0,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,899,5,5,2,2,0,0,0,1,2,1,1,0,1,13.5
True,2010-01-11,3,2,UTAH JAZZ,HOME,MIAMI HEAT,WIN,921,1,3,1,2,0,0,0,1,0,2,0,1,0,2.6
True,2010-01-14,5,0,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,856,2,6,0,3,1,2,0,1,2,0,1,0,2,2.8
True,2010-01-16,7,-3,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,628,3,3,1,1,0,0,0,2,3,0,0,2,1,6.4
True,2010-01-17,19,16,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1417,7,10,4,5,1,1,0,3,1,0,0,1,4,13.8
True,2010-01-20,0,6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,400,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2010-01-23,3,1,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1092,1,5,1,2,0,0,0,3,1,0,1,1,0,1.2
True,2010-01-25,7,-3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,567,2,4,2,4,1,1,0,0,3,0,0,0,0,7.1
True,2010-01-27,16,12,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1074,5,7,4,4,2,4,0,2,1,0,0,1,1,12.2
True,2010-01-29,3,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1129,1,3,1,1,0,0,0,0,0,1,0,1,1,0.9
True,2010-02-03,3,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,707,1,2,1,2,0,0,0,0,0,0,1,1,0,1.7
True,2010-02-09,2,-7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,347,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2010-02-10,2,-2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,421,0,3,0,0,2,2,1,0,0,0,0,1,1,-0.8
True,2010-02-16,10,11,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,983,4,5,0,0,2,2,0,1,3,3,0,0,1,13.1
True,2010-02-17,7,12,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,978,2,7,1,3,2,2,0,1,1,0,0,2,0,1.9
True,2010-02-19,5,14,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1307,2,7,1,2,0,0,2,4,3,0,1,0,1,5.9
True,2010-02-21,8,19,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1948,2,8,2,3,2,2,0,5,1,1,0,1,1,5.0
True,2010-02-22,13,-3,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1727,4,9,2,5,3,3,0,5,2,3,0,0,2,13.4
True,2010-02-24,18,3,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1817,6,11,5,6,1,3,2,2,3,0,0,2,4,12.4
True,2010-02-26,2,5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1229,1,3,0,1,0,0,0,3,2,0,0,0,0,2.6
True,2010-02-27,8,14,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1613,3,6,2,3,0,0,1,3,6,3,1,1,3,12.3
True,2010-03-01,16,9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1279,6,12,3,6,1,1,1,1,3,2,1,2,0,13.8
True,2010-03-04,3,0,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,955,1,2,1,1,0,0,1,4,0,0,0,0,1,3.5
True,2010-03-06,12,19,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1300,5,9,2,5,0,0,0,0,1,0,0,0,2,7.6
True,2010-03-09,5,3,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1119,2,4,1,2,0,1,0,0,3,0,0,0,2,3.9
True,2010-03-10,14,19,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1440,6,8,2,3,0,0,0,7,4,0,0,2,3,12.5
True,2010-03-12,2,-3,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1300,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
True,2010-03-14,11,-4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1396,4,9,2,3,1,2,0,1,0,0,1,0,2,6.1
