active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,-1,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2117,2,8,0,1,0,0,1,6,2,1,1,2,3,1.6
True,2002-11-01,6,-3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1091,3,7,0,0,0,0,0,4,2,1,0,2,1,3.5
True,2002-11-02,13,-18,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1486,6,6,0,0,1,1,4,4,1,0,1,2,1,14.2
True,2002-11-04,12,-6,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1832,6,10,0,0,0,0,6,9,1,0,0,3,3,10.8
True,2002-11-06,8,-5,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1506,3,6,0,0,2,2,1,6,3,1,0,2,1,8.2
True,2002-11-08,14,14,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2162,7,15,0,0,0,0,3,3,1,1,1,1,1,10.3
True,2002-11-13,2,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1280,1,6,0,0,0,0,0,1,1,0,0,1,2,-2.6
True,2002-11-15,6,-5,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1661,3,3,0,0,0,0,0,8,0,1,0,1,2,6.7
True,2002-11-19,2,-11,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1434,1,5,0,0,0,0,1,5,1,2,0,2,3,0.6
True,2002-11-22,2,-16,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1188,1,4,0,0,0,0,0,6,3,0,0,3,0,0.5
True,2003-02-21,2,-2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,234,1,3,0,0,0,0,0,2,0,1,0,0,0,1.9
True,2003-02-23,4,-11,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,849,2,4,0,0,0,0,0,0,0,1,0,1,2,1.2
True,2003-02-24,6,-4,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1323,3,12,0,0,0,0,2,5,2,1,0,1,2,2.3
True,2003-02-26,2,5,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,960,1,5,0,0,0,0,0,3,2,0,1,0,2,1.1
True,2003-03-01,6,-1,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,696,3,7,0,0,0,0,0,1,2,0,0,2,0,2.0
True,2003-03-04,2,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,654,1,2,0,0,0,0,2,1,0,0,0,1,1,1.3
True,2003-03-05,12,11,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1323,5,5,0,0,2,2,1,4,4,2,0,1,3,15.0
True,2003-03-09,4,-6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,575,2,3,0,0,0,0,2,0,0,0,0,0,5,2.1
True,2003-03-11,2,-2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,162,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2003-03-13,4,-3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1123,2,4,0,0,0,0,1,2,0,0,0,2,1,0.9
True,2003-03-16,0,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,167,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-03-21,2,-4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,484,1,2,0,0,0,0,0,0,0,0,1,1,0,0.7
True,2003-03-24,0,-6,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,189,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2003-04-01,8,8,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,593,2,2,0,0,4,4,1,3,2,0,0,2,0,8.4
True,2003-04-09,2,2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,303,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2003-04-15,0,3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,613,0,4,0,0,0,0,0,1,1,0,0,0,0,-1.8
True,2003-04-16,4,1,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,720,2,2,0,0,0,0,0,0,3,2,0,0,0,7.5
