active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,743,0,4,0,0,0,0,2,1,0,0,0,1,3,-3.3
True,2002-11-01,0,-7,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,723,0,2,0,0,0,0,0,1,0,1,0,3,1,-3.5
True,2002-11-02,2,2,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,455,0,1,0,0,2,2,0,3,0,0,0,1,1,0.8
True,2002-11-04,11,4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2639,5,11,0,0,1,2,4,8,3,3,0,2,2,12.4
True,2002-11-06,16,-17,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2293,6,10,0,0,4,4,3,6,0,0,0,0,5,13.3
True,2002-11-09,2,-14,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1500,1,4,0,0,0,0,1,5,1,0,0,2,2,-0.3
True,2002-11-12,30,7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2301,13,18,0,0,4,6,6,2,4,0,0,1,1,28.0
True,2002-11-15,13,12,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2222,6,11,0,0,1,5,3,6,0,6,1,1,3,14.5
True,2002-11-17,11,-2,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1818,4,9,0,0,3,4,2,5,2,4,0,1,5,11.2
True,2002-11-18,10,-20,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2037,3,4,0,0,4,4,3,2,1,1,0,2,1,10.4
True,2002-11-20,10,10,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2478,4,7,0,0,2,7,1,3,2,5,1,1,4,10.8
True,2002-11-22,2,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2018,1,4,0,0,0,2,2,7,1,1,0,1,1,2.6
True,2002-11-24,8,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2274,4,7,0,0,0,0,4,4,1,4,0,1,4,10.8
True,2002-12-06,11,7,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1232,3,4,0,0,5,7,3,4,0,2,0,1,4,11.3
True,2002-12-08,4,-6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2162,2,9,0,0,0,4,4,6,1,2,0,0,3,3.0
True,2002-12-11,17,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1954,7,11,0,0,3,9,3,5,3,0,1,1,3,13.9
True,2002-12-13,6,-18,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2110,2,6,0,0,2,4,2,4,3,1,0,2,2,4.7
