active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-06,5,-4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1707,2,5,1,3,0,0,3,5,1,0,1,1,6,3.9
True,2021-02-08,2,-17,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1211,1,1,0,0,0,0,0,2,2,0,0,1,2,1.9
True,2021-02-10,6,17,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1017,2,4,0,0,2,2,1,2,3,0,0,1,3,5.2
True,2021-02-12,8,-14,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1175,3,5,2,3,0,0,1,1,0,0,1,0,3,6.2
True,2021-02-14,12,5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1296,5,8,1,2,1,2,4,1,2,1,0,1,4,10.9
True,2021-02-16,5,-27,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1187,2,4,1,1,0,0,1,2,1,2,0,5,2,1.2
True,2021-02-17,7,-5,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1150,3,4,1,1,0,0,0,2,2,1,0,1,1,7.0
True,2021-02-19,8,12,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1103,4,8,0,2,0,0,5,3,3,1,1,1,2,10.4
True,2021-02-20,9,-11,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1440,3,9,0,5,3,3,3,1,0,0,1,1,0,6.0
True,2021-02-22,4,-1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1107,2,3,0,1,0,0,2,8,0,1,0,0,0,7.5
True,2021-02-25,4,19,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1386,2,5,0,0,0,0,0,3,5,2,0,0,3,6.5
True,2021-02-26,5,-12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,909,2,6,0,0,1,2,1,3,0,0,0,1,3,0.6
True,2021-02-28,5,29,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1165,2,4,0,1,1,2,1,3,2,0,0,2,5,1.6
True,2021-03-02,3,16,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1002,1,2,1,2,0,0,0,2,1,2,1,2,3,2.8
True,2021-03-04,0,0,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,809,0,2,0,0,0,0,2,3,3,0,1,0,0,3.7
True,2021-03-10,6,-2,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,932,2,4,0,1,2,2,0,3,1,0,0,1,6,2.2
True,2021-03-12,0,-1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,686,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2021-03-14,5,-6,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,996,2,3,0,0,1,2,0,2,1,1,1,0,1,5.9
True,2021-03-15,4,-5,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,687,2,3,0,0,0,0,1,1,1,1,0,1,1,4.0
True,2021-03-19,6,8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,352,3,3,0,0,0,0,1,1,0,1,1,0,0,7.8
True,2021-03-27,1,10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,392,0,1,0,1,1,2,1,0,0,0,0,0,0,0.6
True,2021-03-29,3,8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,757,1,2,0,0,1,1,0,2,1,0,0,0,0,3.3
True,2021-03-31,2,-5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,949,1,3,0,1,0,0,0,6,0,0,0,0,3,0.9
True,2021-04-02,12,5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1317,4,7,1,2,3,5,2,2,0,1,1,0,2,10.8
True,2021-04-04,2,-10,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1243,1,3,0,2,0,0,0,3,1,1,2,0,5,2.3
True,2021-04-06,11,6,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1242,5,7,1,1,0,0,2,4,0,1,0,0,1,11.3
True,2021-04-07,4,6,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1047,2,2,0,0,0,0,1,5,2,0,1,1,1,6.3
True,2021-04-09,6,-5,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1035,3,6,0,0,0,3,4,1,4,0,1,1,2,6.6
True,2021-04-11,6,9,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,855,3,5,0,1,0,0,0,5,1,1,1,0,1,7.2
True,2021-04-12,2,-9,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,698,1,3,0,1,0,0,0,1,1,0,0,2,3,-1.9
True,2021-04-14,7,9,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,905,3,3,1,1,0,0,0,2,0,0,0,0,0,6.7
True,2021-04-16,14,-6,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1012,4,6,2,4,4,4,0,2,0,2,1,0,2,13.9
True,2021-04-17,15,2,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1293,7,10,1,1,0,0,0,2,2,0,0,0,4,11.2
True,2021-04-19,18,-3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2470,7,12,2,3,2,4,4,10,1,2,1,1,4,18.2
True,2021-04-21,8,-12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1698,4,8,0,1,0,0,4,8,2,2,0,0,4,11.0
True,2021-04-23,12,-5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1362,6,8,0,1,0,1,3,3,1,1,1,1,2,12.0
True,2021-04-25,2,6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1068,1,1,0,0,0,0,0,4,0,0,1,1,1,2.2
True,2021-04-28,5,6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,330,2,2,0,0,1,1,0,1,0,0,0,1,0,3.7
True,2021-04-30,8,16,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1170,3,6,2,3,0,0,2,6,2,2,1,0,1,11.9
True,2021-05-01,4,-7,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,982,2,4,0,1,0,0,1,3,1,1,0,0,2,4.5
True,2021-05-03,0,-10,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,549,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2021-05-05,11,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1685,5,9,1,3,0,1,3,6,3,0,1,2,2,10.2
True,2021-05-10,2,-5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,560,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
True,2021-05-11,9,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1406,4,6,1,1,0,0,2,4,2,1,1,1,1,10.7
True,2021-05-13,0,-4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,315,0,0,0,0,0,0,0,0,0,0,0,3,0,-3.0
True,2021-05-14,16,3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1864,7,8,0,0,2,4,3,7,1,1,1,3,2,15.2
True,2021-05-16,0,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,156,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
