active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,3,-4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,771,1,5,0,0,1,1,2,6,1,0,0,0,4,2.2
True,2005-11-04,3,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,848,1,5,0,0,1,2,3,1,0,1,1,0,1,3.2
True,2005-11-05,12,-1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1164,5,9,0,0,2,4,3,1,0,2,1,0,5,10.0
True,2005-11-09,8,2,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,917,4,4,0,0,0,0,0,4,0,1,0,1,5,6.0
True,2005-11-11,12,1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1876,6,12,0,0,0,2,2,4,2,0,0,2,4,5.6
True,2005-11-13,2,-1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,643,1,4,0,0,0,0,0,4,0,0,1,2,3,-1.7
True,2005-11-15,10,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,970,5,7,0,0,0,0,1,4,0,1,0,0,0,10.0
True,2005-11-16,10,-5,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,1065,4,7,0,0,2,2,2,6,0,0,0,1,2,8.1
True,2005-11-18,4,-9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,554,1,4,0,0,2,4,0,4,0,0,0,0,3,0.8
True,2005-11-22,0,-12,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,822,0,4,0,0,0,2,1,4,0,0,1,0,3,-2.2
True,2005-11-23,6,-4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1148,2,3,0,0,2,2,0,3,0,1,2,2,3,4.8
True,2005-11-25,7,2,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,732,3,7,0,0,1,2,1,3,1,1,1,1,4,4.3
True,2005-11-28,9,-3,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,750,4,5,0,0,1,3,3,1,0,0,1,0,2,8.6
True,2005-11-30,8,-5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,868,3,5,0,0,2,3,2,1,0,0,2,0,3,7.2
True,2005-12-02,2,0,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,846,1,2,0,0,0,2,1,1,0,0,1,0,1,1.5
True,2005-12-04,8,-1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1843,4,7,0,0,0,0,1,1,1,2,1,2,4,5.5
True,2005-12-06,12,-3,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1214,5,9,0,0,2,3,5,5,1,0,0,2,3,9.8
True,2005-12-07,16,8,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1269,7,11,0,0,2,2,2,7,0,1,2,2,3,13.8
True,2005-12-09,5,-7,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1047,1,2,0,0,3,4,1,2,1,0,1,1,4,3.7
True,2005-12-10,21,-3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1649,10,14,0,0,1,2,5,7,1,0,2,2,5,18.5
True,2005-12-14,8,2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1326,3,7,0,0,2,2,2,4,1,2,1,4,1,5.9
True,2005-12-16,2,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,661,1,5,0,0,0,0,0,0,1,1,0,0,2,-0.2
True,2005-12-17,4,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,722,2,2,0,0,0,0,1,3,0,0,0,0,4,3.4
True,2005-12-19,13,14,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1456,6,10,0,0,1,2,3,5,0,1,2,1,2,12.2
True,2005-12-21,10,21,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1561,3,6,0,0,4,5,1,4,0,2,4,0,0,13.3
True,2005-12-26,4,-2,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,723,1,3,0,0,2,2,1,0,0,0,0,2,5,-1.0
True,2005-12-28,9,2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1062,2,3,0,0,5,7,1,4,1,0,0,3,5,4.5
True,2005-12-30,10,-7,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1067,5,7,0,0,0,1,1,7,0,2,3,0,0,13.6
True,2005-12-31,13,2,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1178,6,7,0,0,1,1,2,3,1,1,0,0,2,13.7
True,2006-01-02,6,0,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1366,3,7,0,0,0,0,0,5,3,2,0,0,3,6.7
True,2006-01-04,8,-4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1159,4,5,0,0,0,0,1,2,1,0,0,1,2,6.3
True,2006-01-06,17,-7,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1680,6,7,0,0,5,6,1,3,1,0,2,2,2,15.0
True,2006-01-07,6,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,851,1,7,0,0,4,6,3,3,1,0,1,1,3,2.9
True,2006-01-09,3,-6,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,941,1,7,0,0,1,2,1,1,0,0,0,0,3,-2.1
True,2006-01-10,4,-3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,386,2,3,0,0,0,0,0,0,2,0,0,0,2,3.3
True,2006-01-13,2,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,814,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3
True,2006-01-16,8,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1104,2,6,0,0,4,7,3,4,0,1,0,3,4,3.1
True,2006-01-18,18,17,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1605,8,13,0,1,2,3,3,5,1,0,2,0,4,15.8
True,2006-01-20,10,-6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1717,4,9,0,0,2,5,3,7,1,0,2,0,1,10.0
True,2006-01-21,11,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1472,5,8,0,0,1,2,0,3,0,0,2,1,5,6.3
True,2006-01-23,7,-3,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1419,3,10,0,0,1,1,4,7,0,1,0,1,5,4.1
True,2006-01-25,3,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,985,1,3,0,0,1,2,1,3,1,0,1,2,4,0.3
True,2006-01-27,13,6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1240,5,9,0,1,3,6,1,4,0,0,0,1,4,6.8
True,2006-01-29,12,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1427,5,10,0,0,2,4,2,10,0,0,1,2,1,8.9
True,2006-01-30,10,-20,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1819,5,12,0,0,0,0,7,3,0,3,0,3,5,7.4
True,2006-02-01,17,-7,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1529,7,12,0,0,3,5,3,4,2,1,2,1,2,15.9
True,2006-02-03,2,3,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,406,1,3,0,0,0,0,2,4,1,0,1,0,0,4.3
True,2006-03-01,7,-4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,719,2,4,0,0,3,3,0,5,0,0,0,2,3,3.3
True,2006-03-03,5,-4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,760,2,4,0,0,1,2,1,3,0,0,0,1,2,2.4
True,2006-03-05,13,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1006,6,11,0,0,1,1,0,3,0,0,0,1,3,6.4
True,2006-03-07,12,-6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,912,4,10,0,1,4,4,1,3,0,1,0,2,3,6.0
True,2006-03-08,6,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1115,3,7,0,0,0,0,0,4,0,1,0,2,3,1.3
True,2006-03-10,9,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1008,4,9,0,1,1,1,2,3,1,0,2,1,2,6.9
True,2006-03-12,6,-4,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1307,1,4,0,0,4,6,4,1,3,0,1,1,4,6.1
True,2006-03-14,3,-2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,738,1,1,0,0,1,1,1,3,0,0,1,1,6,1.6
True,2006-03-16,2,-16,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,820,0,4,0,0,2,4,0,2,0,0,0,0,3,-2.2
True,2006-03-17,3,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,918,1,7,0,0,1,1,2,2,0,0,0,1,2,-1.3
True,2006-03-19,8,11,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1147,3,5,0,0,2,2,1,4,0,1,0,2,2,5.8
True,2006-03-20,2,-9,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,623,1,3,0,0,0,0,2,1,0,0,1,1,0,1.7
