active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,498,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
True,2000-11-02,2,8,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,806,0,1,0,0,2,2,0,1,2,1,0,0,0,4.0
True,2000-11-07,0,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-11,0,-2,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-14,0,-4,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,320,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-11-15,0,-2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-17,0,3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-11-19,0,2,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-21,2,-1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,476,1,1,0,0,0,0,1,1,1,0,0,1,3,1.2
True,2000-11-22,4,-9,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,606,2,7,0,0,0,0,0,1,0,0,0,1,1,-1.2
True,2000-11-27,0,0,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,201,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2000-12-04,3,-4,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,582,1,3,0,0,1,2,0,2,0,0,0,0,4,-0.1
True,2000-12-06,0,11,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,305,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2000-12-07,0,0,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-15,0,-8,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,720,0,1,0,0,0,0,0,2,0,2,1,1,0,1.6
True,2000-12-17,0,1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-12-21,0,-5,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,392,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
True,2000-12-22,3,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,942,0,2,0,0,3,4,6,1,0,0,0,0,4,4.1
True,2000-12-27,0,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1475,0,3,0,0,0,0,0,3,1,1,1,0,4,-0.4
True,2000-12-29,0,-4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,341,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
True,2000-12-30,0,0,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-03,0,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,30,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-01-07,0,-3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,176,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.5
True,2001-01-15,2,2,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,201,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
