active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,13,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1563,5,10,3,5,0,4,1,1,2,3,0,3,2,8.0
True,2007-11-01,15,14,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1489,3,6,1,1,8,9,0,0,7,2,1,0,2,18.4
True,2007-11-03,17,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1416,5,14,3,7,4,4,1,2,1,0,0,0,2,10.4
True,2007-11-05,8,-6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1548,4,13,0,5,0,0,0,1,0,1,0,0,0,1.8
True,2007-11-06,13,2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1229,4,12,3,7,2,2,1,2,1,1,0,1,0,8.2
True,2007-11-09,5,12,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1250,2,10,1,6,0,1,0,5,5,0,0,1,3,1.2
True,2007-11-11,5,-9,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1319,1,5,1,2,2,2,0,1,2,1,0,3,1,1.2
True,2007-11-13,10,-11,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1710,4,12,1,3,1,2,0,3,2,0,1,1,3,3.6
True,2007-11-14,5,-12,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1207,2,10,1,2,0,0,1,1,0,0,0,3,4,-4.8
True,2007-11-16,10,6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1452,5,10,0,1,0,0,1,1,2,2,0,0,0,9.4
True,2007-11-17,17,-14,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1496,6,12,2,3,3,4,1,2,2,0,0,2,2,10.5
True,2007-11-21,6,-22,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,964,2,6,1,3,1,2,0,1,0,0,0,0,1,2.1
True,2007-11-23,8,1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1038,3,8,2,3,0,0,0,0,3,1,0,1,1,5.3
True,2007-11-24,8,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1294,4,12,0,3,0,0,2,2,2,2,0,2,0,4.6
True,2007-11-26,3,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,452,1,4,1,2,0,0,0,0,1,1,0,1,0,1.3
True,2007-11-28,4,7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1030,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7
True,2007-11-29,19,6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1508,8,14,1,4,2,2,0,2,2,0,0,2,4,10.8
True,2007-12-01,7,-7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,963,2,6,1,4,2,2,0,2,1,1,0,1,4,3.3
True,2007-12-05,0,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,306,0,2,0,1,0,0,0,0,2,0,0,0,1,-0.4
