active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,6,10,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2118,3,9,0,0,0,0,3,9,0,0,2,3,1,3.7
True,2002-11-01,7,-7,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1932,3,6,0,0,1,2,3,12,1,0,2,3,5,6.4
True,2002-11-02,3,-24,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1333,1,5,0,0,1,2,1,4,0,0,0,1,3,-0.8
True,2002-11-04,4,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1723,2,10,0,0,0,2,6,5,1,2,1,1,2,4.3
True,2002-11-06,0,-3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,486,0,4,0,0,0,0,1,2,1,1,1,1,0,-0.1
True,2002-11-17,2,7,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1363,1,3,0,0,0,0,3,5,0,0,1,2,3,1.4
True,2002-11-18,6,1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1191,3,7,0,0,0,2,2,3,1,0,0,2,2,1.7
True,2002-11-22,2,-12,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,366,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
True,2002-11-24,0,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,275,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2002-11-29,2,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,874,1,1,0,0,0,0,1,3,0,0,1,2,4,0.4
True,2002-12-01,2,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,952,1,4,0,0,0,0,1,2,0,0,0,1,3,-1.3
True,2002-12-04,8,2,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,976,4,5,0,0,0,1,0,3,0,0,2,2,3,4.8
True,2002-12-06,9,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1209,3,5,0,0,3,5,3,5,2,0,0,1,4,8.3
True,2002-12-08,0,-13,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,865,0,1,0,0,0,0,0,1,0,1,1,2,0,-0.7
True,2002-12-11,5,-12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,749,2,6,0,0,1,2,0,3,1,0,0,0,1,2.4
True,2002-12-13,7,10,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,1263,3,5,0,0,1,1,0,7,2,0,3,2,0,8.3
True,2002-12-15,9,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1966,4,6,0,0,1,2,3,7,3,1,2,2,4,11.1
True,2002-12-17,11,-13,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1844,4,7,0,0,3,4,2,7,1,1,3,1,4,12.0
True,2002-12-18,16,3,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1637,7,15,0,0,2,2,4,7,1,0,1,1,5,11.6
True,2002-12-20,11,-7,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2141,5,12,0,0,1,1,0,7,0,0,0,1,2,4.9
True,2002-12-22,6,-3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1476,3,5,0,0,0,2,2,4,4,1,0,0,6,6.9
True,2002-12-26,4,-13,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1430,1,2,0,0,2,4,0,3,2,0,0,3,3,0.3
True,2002-12-27,11,1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,795,4,7,0,0,3,3,4,4,2,1,0,1,6,10.7
True,2002-12-29,6,-13,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1403,3,7,0,0,0,0,1,4,0,0,0,3,0,1.2
True,2002-12-30,13,-4,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1485,5,9,0,0,3,7,1,5,2,1,3,0,2,13.0
True,2003-01-01,13,-12,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2122,6,8,0,0,1,2,2,13,1,0,0,5,0,10.4
True,2003-01-03,13,-13,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1940,6,11,0,0,1,2,2,2,1,0,1,1,4,8.1
True,2003-01-05,11,-15,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2080,4,9,0,0,3,4,2,6,3,0,1,2,3,8.7
True,2003-01-06,7,-14,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1475,3,5,0,0,1,1,1,5,0,3,3,0,2,11.2
True,2003-01-10,7,-6,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1248,2,2,0,0,3,6,0,4,0,1,0,2,4,3.8
True,2003-01-12,10,-4,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,785,4,6,0,0,2,2,4,2,0,0,0,1,4,8.2
True,2003-01-14,8,3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1525,4,13,0,0,0,0,2,6,0,0,1,1,2,2.6
True,2003-01-15,8,-6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,764,4,6,0,0,0,2,1,1,0,0,0,1,0,4.6
True,2003-01-17,11,-1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1217,4,7,0,0,3,4,0,4,0,0,2,4,5,3.9
True,2003-01-19,10,-3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1414,5,9,0,0,0,1,4,4,1,0,0,2,3,6.8
True,2003-01-20,3,-10,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1250,1,4,0,0,1,6,0,2,2,0,2,1,3,-0.2
True,2003-01-22,5,-7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,944,2,7,0,0,1,4,2,3,0,0,1,2,2,-0.1
True,2003-01-26,10,3,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1335,4,8,0,0,2,4,2,2,1,2,1,0,1,10.2
True,2003-01-29,4,-13,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,661,2,4,0,0,0,1,1,2,0,0,0,3,1,-0.5
True,2003-01-31,2,-3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,85,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2003-02-12,9,21,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1232,4,8,0,0,1,1,2,3,0,0,1,0,0,8.0
True,2003-02-14,7,2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,651,3,5,0,0,1,2,0,1,0,0,0,0,0,4.6
True,2003-02-16,5,4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,767,1,3,0,0,3,4,0,3,0,0,0,2,3,0.6
True,2003-02-19,8,-6,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1229,3,4,0,0,2,2,3,4,0,0,1,2,3,7.2
True,2003-02-21,4,-5,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,796,2,4,0,0,0,0,2,2,0,0,0,1,4,1.4
True,2003-02-26,7,-6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1099,3,4,0,0,1,2,1,3,0,1,1,1,1,6.9
True,2003-03-08,2,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,423,1,1,0,0,0,0,0,0,0,0,1,0,5,0.4
True,2003-03-09,8,-4,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,995,4,5,0,0,0,0,2,2,0,0,1,0,2,8.0
True,2003-03-11,12,7,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1700,6,11,0,0,0,1,5,6,0,0,2,0,3,11.8
True,2003-03-12,4,-24,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1755,2,6,0,0,0,0,0,4,1,0,1,1,1,1.8
True,2003-03-14,4,-11,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,720,2,4,0,0,0,0,0,1,0,1,0,2,1,0.9
True,2003-03-16,0,-8,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-17,2,-3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,595,1,5,0,0,0,2,0,1,0,0,1,0,3,-2.1
True,2003-03-21,10,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1264,4,5,0,0,2,2,1,3,1,0,1,2,1,8.7
True,2003-03-26,2,-12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,829,1,7,0,0,0,0,2,6,0,2,0,2,5,-1.3
True,2003-03-28,4,-10,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1358,2,4,0,0,0,0,0,6,0,1,1,2,3,2.3
True,2003-03-30,10,4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1766,5,11,0,0,0,0,3,7,2,1,0,2,4,7.3
