active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,8,6,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,674,3,6,0,1,2,3,0,2,0,0,0,0,1,4.8
True,2010-10-29,10,-5,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1108,4,9,2,2,0,0,1,1,1,1,0,1,0,7.0
True,2010-10-30,17,4,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1828,8,14,1,3,0,0,0,7,3,2,0,1,1,15.2
True,2010-11-03,4,-3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,827,2,9,0,1,0,0,1,1,1,0,0,0,1,-0.2
True,2010-11-05,5,0,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,628,2,3,1,1,0,0,0,3,0,0,0,0,1,4.2
True,2010-11-06,0,-6,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,276,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2010-11-21,2,-7,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,503,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
True,2010-11-24,2,-9,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,712,0,2,0,2,2,2,0,2,1,0,0,2,2,-0.9
True,2010-11-26,2,-3,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,610,0,3,0,0,2,2,1,3,0,0,0,0,1,1.1
True,2010-11-28,11,-9,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1229,5,9,1,2,0,0,0,2,1,0,0,1,2,6.2
True,2010-12-01,7,5,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,608,3,6,0,2,1,2,0,0,0,0,0,0,1,3.2
True,2010-12-03,2,3,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,906,0,2,0,2,2,2,0,2,1,0,0,3,1,-1.5
True,2010-12-05,0,-2,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,469,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
True,2010-12-12,8,-7,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,890,3,8,1,2,1,2,0,3,0,0,0,0,1,3.7
