active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-21,16,-19,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1554,7,12,2,4,0,0,1,1,5,0,0,0,3,13.7
True,2017-01-23,27,7,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2463,10,21,5,10,2,2,0,4,6,0,0,4,1,17.3
True,2017-01-24,20,-9,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2342,7,15,4,7,2,4,1,1,3,1,0,2,5,11.6
True,2017-01-28,10,-25,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2276,3,11,1,4,3,6,0,2,6,1,0,1,3,5.9
True,2017-02-01,14,9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1704,4,12,0,4,6,8,0,3,4,2,0,1,4,9.5
True,2017-02-02,18,-9,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2161,7,15,0,3,4,6,1,3,6,0,1,2,4,12.4
True,2017-02-05,5,-3,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2023,1,8,0,4,3,4,1,2,5,0,0,3,3,0.0
True,2017-02-06,22,0,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2287,7,14,4,8,4,7,1,1,0,0,1,1,3,13.3
True,2017-02-08,7,5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2170,3,10,1,3,0,1,0,4,10,1,0,5,3,3.8
True,2017-02-11,18,-2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,2297,7,12,4,6,0,2,0,3,5,0,0,5,3,9.8
True,2017-02-13,15,24,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1948,6,12,3,4,0,0,0,3,3,0,0,3,3,7.8
True,2017-02-15,13,20,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1632,5,11,1,3,2,2,0,2,4,3,0,1,1,12.3
True,2017-02-23,19,-7,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2208,7,16,4,9,1,2,0,2,2,2,0,3,1,10.8
True,2017-02-24,23,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1612,8,14,2,6,5,6,0,0,3,0,0,0,4,16.5
True,2017-02-26,5,-13,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1194,2,8,0,5,1,1,1,0,1,0,0,0,5,-0.4
True,2017-03-01,16,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1543,6,12,4,7,0,0,0,5,4,2,0,2,5,12.3
True,2017-03-03,8,-28,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1593,2,6,0,1,4,6,0,2,1,0,0,4,3,-0.1
True,2017-03-04,4,-1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1114,1,5,1,4,1,2,1,1,3,1,0,2,2,1.8
True,2017-03-06,7,20,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1916,2,4,1,1,2,2,0,3,3,0,0,3,4,3.4
True,2017-03-08,10,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1740,3,10,2,4,2,3,0,2,3,0,1,1,2,5.4
True,2017-03-09,20,7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1926,7,10,1,4,5,6,1,4,4,0,0,3,1,16.7
True,2017-03-11,6,5,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1165,2,8,0,3,2,4,0,2,3,2,0,3,2,1.3
True,2017-03-13,15,1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1534,6,11,2,5,1,4,0,0,2,0,0,0,4,8.3
True,2017-03-15,2,-10,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,885,1,7,0,3,0,0,0,0,0,1,0,1,3,-3.7
True,2017-03-16,17,-12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1990,7,12,3,6,0,1,0,1,1,0,0,1,4,9.4
True,2017-03-18,11,18,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1765,4,9,0,5,3,4,0,3,0,0,0,0,3,5.6
True,2017-03-20,17,-7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1402,6,10,1,4,4,5,0,1,2,0,0,3,4,9.1
True,2017-03-21,18,14,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1860,6,11,1,4,5,6,0,4,4,0,0,1,2,14.5
True,2017-03-23,13,9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1577,5,10,2,5,1,2,0,2,1,0,0,1,1,7.5
True,2017-03-25,11,8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1477,5,10,0,1,1,1,0,1,1,0,0,1,1,5.6
True,2017-03-26,10,7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2550,4,13,2,7,0,0,1,8,4,0,0,2,3,5.2
True,2017-03-29,0,5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,483,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
