active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,10,4,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1440,4,7,0,0,2,2,4,4,0,0,2,2,2,9.3
True,2012-11-02,16,-7,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1883,7,12,0,0,2,3,4,2,0,0,1,1,2,12.3
True,2012-11-04,8,-26,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1151,3,7,0,0,2,2,3,3,0,0,0,2,2,4.5
True,2012-11-06,9,-8,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1356,4,4,0,0,1,2,1,1,0,1,2,0,2,10.0
True,2012-11-07,11,1,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2030,5,9,0,0,1,2,1,5,1,0,1,2,2,7.1
True,2012-11-09,1,-4,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1218,0,3,0,0,1,2,2,4,0,0,0,0,2,0.3
True,2012-11-10,6,0,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1169,3,6,0,0,0,0,1,3,0,0,1,0,4,3.7
True,2012-11-12,13,7,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1794,5,10,0,0,3,6,3,4,1,0,3,1,3,10.7
True,2012-11-14,8,11,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1686,2,3,0,0,4,6,2,10,3,0,3,1,2,12.7
True,2012-11-16,11,3,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1890,5,10,0,0,1,1,0,5,0,2,1,1,2,8.4
True,2012-11-18,15,12,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1791,5,10,0,0,5,6,2,4,1,1,1,3,2,10.8
True,2012-11-21,4,-8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1552,2,7,0,0,0,1,1,6,0,0,0,2,2,-0.8
True,2012-11-23,6,2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1210,1,3,0,0,4,4,2,4,1,0,0,0,2,6.8
True,2012-11-25,4,-7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1412,2,2,0,0,0,0,2,2,0,0,1,2,3,2.9
True,2012-11-26,11,7,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2022,5,9,0,0,1,2,2,3,3,1,0,3,4,7.1
True,2012-11-28,9,12,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1330,4,6,0,0,1,2,1,5,2,0,1,2,2,7.5
True,2012-11-30,5,-2,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1859,2,4,0,0,1,2,1,8,1,0,3,1,3,6.3
True,2012-12-01,10,-6,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2191,4,11,0,0,2,2,1,11,0,2,5,2,2,10.6
True,2012-12-03,12,10,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1690,6,12,0,0,0,0,0,6,0,0,5,1,2,9.5
True,2012-12-05,4,-22,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1447,1,4,0,0,2,2,2,5,1,0,1,1,3,3.7
True,2012-12-07,6,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1622,2,5,0,0,2,4,1,8,0,1,0,0,2,5.8
True,2012-12-08,10,13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1800,4,7,0,0,2,4,2,2,0,0,1,1,4,6.0
True,2012-12-10,2,-6,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1560,1,10,0,0,0,0,4,7,0,1,2,4,3,-2.5
True,2012-12-11,18,-7,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1927,6,11,0,0,6,10,3,3,0,1,6,1,4,16.7
True,2012-12-14,13,-5,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2283,3,8,0,0,7,8,2,0,1,0,0,1,3,8.1
True,2012-12-15,0,-14,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1510,0,3,0,0,0,0,1,2,1,2,0,0,2,1.1
True,2012-12-17,2,-9,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1532,1,6,0,0,0,2,0,2,0,1,1,1,5,-3.3
True,2012-12-19,6,-7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1272,2,6,0,0,2,4,3,1,0,0,0,1,0,3.2
True,2012-12-21,4,14,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1189,2,4,0,0,0,0,1,4,1,0,3,0,2,5.9
True,2012-12-22,12,10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1280,5,10,0,0,2,2,1,4,0,1,2,2,5,7.3
True,2012-12-26,1,-16,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1310,0,3,0,0,1,2,4,2,0,0,0,0,4,0.3
True,2012-12-28,9,-7,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1143,4,7,0,0,1,2,0,1,1,0,0,0,0,6.3
True,2012-12-30,10,5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1580,5,8,0,0,0,0,3,7,3,0,0,2,1,10.3
True,2013-01-01,7,-14,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1495,3,6,0,0,1,2,3,2,0,1,1,4,3,2.8
True,2013-01-04,10,6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1768,4,6,0,0,2,5,4,6,2,0,3,1,1,12.9
True,2013-01-06,4,7,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1216,1,3,0,0,2,2,1,2,0,0,3,2,4,2.1
True,2013-01-11,10,14,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1613,5,6,0,0,0,2,2,5,0,1,0,1,0,9.9
True,2013-01-12,7,10,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1577,2,5,0,0,3,4,1,5,3,0,3,1,3,8.1
True,2013-01-17,2,-9,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1166,1,4,0,0,0,0,2,2,0,1,1,1,2,1.5
True,2013-01-20,6,7,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1430,2,4,0,0,2,2,1,4,1,1,4,1,2,8.6
True,2013-01-22,11,12,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1370,3,8,0,0,5,5,5,6,1,0,1,1,0,12.3
True,2013-01-23,6,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1890,3,6,0,0,0,0,3,8,1,1,2,2,3,7.4
True,2013-01-25,2,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1123,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2
True,2013-01-27,4,3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1209,2,5,0,0,0,1,0,3,0,0,1,0,2,1.7
True,2013-01-29,3,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1170,1,5,0,0,1,1,1,2,1,0,1,0,2,1.8
True,2013-01-30,2,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1030,1,5,0,0,0,0,2,3,0,0,2,0,0,2.6
