active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,-9,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,908,1,2,0,0,0,0,1,2,0,1,0,0,2,2.5
True,2010-10-29,8,7,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1262,3,12,0,3,2,4,2,2,0,2,1,0,2,3.9
True,2010-10-30,6,4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1207,3,8,0,2,0,0,0,2,2,2,0,2,2,2.8
True,2010-11-02,5,-10,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1535,1,8,0,2,3,4,0,3,2,2,0,1,1,2.3
True,2010-11-03,12,-13,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1465,2,7,2,2,6,6,2,3,2,2,0,0,2,12.8
True,2010-11-05,18,3,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1508,8,16,0,1,2,2,1,1,2,5,1,1,1,16.7
True,2010-11-07,10,-26,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1454,3,11,0,1,4,8,2,4,3,1,0,0,4,6.0
True,2010-11-09,12,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1288,4,10,0,1,4,4,1,0,0,3,0,3,3,6.1
True,2010-11-10,4,12,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1421,1,5,0,2,2,4,0,2,1,2,0,2,2,0.6
True,2010-11-12,12,18,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1787,4,7,1,2,3,4,1,7,1,3,0,2,2,12.0
True,2010-11-14,11,0,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1372,2,8,1,3,6,8,1,3,1,2,0,2,5,5.7
True,2010-11-15,11,4,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1548,3,9,1,2,4,5,1,2,1,2,0,1,4,6.9
True,2010-11-17,14,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1624,4,8,1,2,5,6,0,3,2,1,0,1,4,10.3
True,2010-11-19,4,-25,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1271,1,5,0,2,2,4,0,1,1,1,1,1,2,1.0
True,2010-11-22,12,8,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1002,5,9,1,1,1,1,1,0,1,4,0,1,3,10.9
True,2010-11-24,6,-6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1671,3,9,0,1,0,0,0,3,1,1,1,0,2,3.4
True,2010-11-27,0,-2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1654,0,4,0,2,0,0,2,2,1,0,0,3,2,-3.9
True,2010-12-01,6,-13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1241,3,7,0,0,0,0,1,2,0,0,0,2,1,1.2
True,2010-12-03,14,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1501,5,14,1,1,3,4,3,1,2,3,0,0,4,11.0
True,2010-12-04,15,27,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1812,6,10,2,4,1,1,0,0,3,1,0,2,2,10.7
True,2010-12-06,7,-13,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1976,3,7,1,2,0,0,1,5,2,0,0,3,4,2.3
True,2010-12-08,13,14,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1852,4,11,2,4,3,5,0,3,6,3,0,1,5,11.2
True,2010-12-10,10,21,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1958,4,14,0,4,2,2,0,3,3,3,0,2,2,5.0
True,2010-12-11,6,-27,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1382,3,8,0,2,0,0,0,2,0,1,0,0,2,2.4
True,2010-12-14,11,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1724,1,6,1,2,8,10,0,0,3,1,1,2,2,7.4
True,2010-12-15,20,10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1703,9,18,1,5,1,1,1,2,3,1,0,1,3,13.2
True,2010-12-17,8,-8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1775,3,7,0,2,2,2,0,0,1,2,0,2,2,4.2
True,2010-12-18,9,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1780,2,8,0,3,5,5,0,3,2,2,0,4,4,2.9
True,2010-12-20,7,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1129,2,6,0,2,3,4,0,4,0,0,0,2,2,1.6
True,2010-12-22,1,9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,770,0,3,0,0,1,2,0,3,1,1,0,0,2,0.3
True,2010-12-26,2,2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,892,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2010-12-27,5,-1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,808,1,2,0,1,3,7,1,1,0,2,1,0,0,6.1
True,2010-12-29,0,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1165,0,2,0,0,0,0,2,1,2,0,0,1,0,0.7
True,2011-01-01,7,11,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1718,2,7,1,3,2,2,1,3,1,2,1,1,1,6.5
True,2011-01-03,6,-15,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1326,3,5,0,1,0,0,0,3,1,1,0,0,0,6.3
True,2011-01-05,6,-3,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1427,3,6,0,1,0,2,0,2,0,1,3,0,2,5.1
True,2011-01-07,10,3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1732,2,9,1,3,5,6,0,3,1,2,0,1,6,4.3
True,2011-01-09,8,6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1883,3,10,1,2,1,2,2,0,0,2,0,2,2,2.4
True,2011-01-11,11,-8,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1817,4,8,0,3,3,3,2,1,0,2,0,1,3,8.5
True,2011-01-13,10,25,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2032,3,10,0,1,4,6,1,3,1,4,0,0,2,8.9
True,2011-01-15,23,-3,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2060,8,15,2,5,5,6,0,3,1,5,0,3,1,18.5
True,2011-01-17,10,-3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1409,3,7,0,1,4,7,1,2,1,1,1,1,2,7.0
True,2011-01-19,12,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1634,3,6,0,1,6,7,1,1,2,3,0,1,4,11.4
True,2011-01-24,4,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,587,2,4,0,0,0,1,0,0,2,1,0,1,3,1.8
True,2011-01-26,11,-2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1753,5,10,0,0,1,2,4,1,4,2,0,1,5,10.5
True,2011-01-28,3,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1397,1,7,1,4,0,0,0,2,1,0,0,2,4,-3.8
True,2011-01-29,3,2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,763,1,1,0,0,1,2,0,1,1,1,0,0,1,3.9
True,2011-02-02,4,-15,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1132,2,5,0,0,0,0,0,2,2,0,0,3,1,-0.1
True,2011-02-04,15,-19,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2185,5,10,2,4,3,4,0,2,1,2,0,3,1,9.5
True,2011-02-05,15,-10,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1613,6,10,2,2,1,1,1,4,5,0,1,0,4,14.9
True,2011-02-07,3,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,917,1,4,1,2,0,0,0,1,0,0,0,2,1,-1.5
True,2011-02-08,10,-9,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1671,5,11,0,2,0,1,1,0,0,0,0,3,4,0.0
True,2011-02-11,12,-15,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1328,4,9,0,0,4,7,3,0,1,1,2,1,2,9.5
True,2011-02-12,15,-14,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2014,5,12,0,1,5,7,2,2,0,3,0,5,2,7.0
True,2011-02-14,0,-21,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,801,0,2,0,0,0,0,0,0,0,0,0,3,1,-4.8
True,2011-02-16,4,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1089,2,5,0,2,0,2,2,0,2,2,0,1,3,3.1
