active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-18,0,-8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,187,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-12-14,2,2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,761,1,4,0,0,0,0,5,6,0,0,0,3,1,1.5
True,2009-12-16,0,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,445,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
True,2009-12-21,2,1,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,726,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
True,2009-12-22,0,-8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2009-12-25,2,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,801,0,2,0,0,2,2,1,2,0,1,2,0,2,3.5
True,2009-12-27,2,-3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,586,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-01-12,2,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,604,0,0,0,0,2,2,1,2,0,0,0,0,1,2.9
True,2010-01-13,14,4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1137,6,9,0,0,2,4,1,1,0,0,0,0,3,9.1
True,2010-01-16,0,-11,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,699,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
True,2010-01-29,2,-12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,326,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2
True,2010-02-17,0,-2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,125,0,3,0,0,0,0,1,0,0,0,1,0,0,-0.7
True,2010-02-20,0,3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,334,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2010-03-01,0,0,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2010-04-08,0,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,297,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2010-04-12,0,1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,130,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
