active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,-1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,91,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2014-10-31,2,-3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,65,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2014-11-05,2,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,102,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
True,2014-11-11,0,-9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,364,0,0,0,0,0,0,0,0,0,1,0,1,3,-1.2
True,2014-11-13,0,0,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-18,0,-2,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-20,0,0,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,37,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2014-11-28,15,-13,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1541,5,7,0,0,5,6,4,2,0,0,1,2,2,13.0
True,2014-11-30,0,-2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1047,0,0,0,0,0,1,0,1,0,0,1,1,1,-0.8
True,2014-12-02,2,-13,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,398,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2014-12-05,8,11,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1264,2,4,0,0,4,6,2,2,2,0,1,1,3,7.1
True,2014-12-06,5,-8,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1058,2,3,0,0,1,2,0,0,0,0,0,0,2,2.5
True,2014-12-08,0,-4,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,641,0,0,0,0,0,0,0,2,0,1,0,1,2,-0.2
True,2014-12-09,2,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,830,0,1,0,0,2,2,0,6,0,0,0,1,3,0.9
True,2014-12-11,2,-4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,420,1,2,0,0,0,0,1,3,0,0,2,0,0,4.0
True,2014-12-13,6,-2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1569,2,3,0,0,2,4,5,3,1,0,2,1,3,8.2
True,2014-12-16,6,5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1042,3,3,0,0,0,0,3,6,3,0,0,2,5,7.1
True,2014-12-18,0,1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,174,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-12-21,0,-12,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,369,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2014-12-29,0,-4,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,425,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2014-12-31,4,-17,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,688,2,3,0,0,0,0,0,3,0,0,0,1,2,1.8
True,2015-01-07,0,-1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,432,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2015-01-09,6,11,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,152,2,3,0,0,2,2,4,1,0,0,0,0,0,7.8
True,2015-01-11,3,-8,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,307,1,2,0,0,1,2,1,1,0,0,0,0,0,2.6
True,2015-01-16,2,5,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,124,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2015-01-17,2,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1359,1,5,0,0,0,2,3,2,0,0,0,2,4,-2.8
True,2015-01-23,5,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,503,2,3,0,0,1,2,0,0,0,0,0,1,1,1.9
True,2015-01-28,0,3,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2015-01-30,4,6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,451,2,2,0,0,0,0,0,1,1,0,1,1,0,4.1
True,2015-01-31,0,-7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,247,0,0,0,0,0,0,1,0,0,0,0,2,1,-1.7
True,2015-02-03,1,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,209,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2015-02-05,4,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,355,2,2,0,0,0,0,0,4,0,0,2,0,0,6.0
True,2015-02-10,0,-1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,175,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2015-02-21,6,6,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,402,2,2,0,0,2,4,1,1,0,0,1,0,1,5.9
True,2015-02-27,0,4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,718,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2015-03-01,4,8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1686,2,3,0,0,0,0,1,2,1,1,1,0,3,5.2
True,2015-03-03,0,2,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,327,0,1,0,0,0,0,0,3,1,1,0,1,1,0.5
True,2015-03-04,5,-5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,801,1,3,0,0,3,4,1,4,1,1,0,1,1,5.1
True,2015-03-18,9,-10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,831,4,4,0,0,1,2,2,1,1,0,0,0,3,8.6
True,2015-03-22,0,5,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-30,0,-1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
