active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,14,-12,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1502,7,14,0,0,0,0,3,4,1,3,2,7,4,6.8
True,2012-11-02,11,-5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1519,5,13,0,0,1,1,0,4,0,0,0,1,5,2.1
True,2012-11-03,21,-8,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2531,9,27,0,0,3,6,7,6,1,4,1,1,4,14.0
True,2012-11-05,23,1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2013,10,16,0,0,3,5,5,10,1,2,2,3,2,21.8
True,2012-11-07,21,-8,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1976,8,17,0,0,5,7,3,8,0,2,0,1,2,16.2
True,2012-11-09,14,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1378,4,14,0,0,6,7,4,5,3,1,0,2,5,8.8
True,2012-11-16,9,-19,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2134,4,15,0,0,1,1,4,12,7,2,0,2,3,10.2
True,2012-11-18,29,-2,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2064,12,21,1,1,4,6,2,5,3,2,1,4,3,20.8
True,2012-11-21,7,10,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1270,3,9,0,0,1,2,2,6,2,0,0,3,6,0.7
True,2012-11-23,14,-1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2006,5,11,0,0,4,6,1,6,4,0,2,4,4,8.6
True,2012-11-24,14,2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1772,6,11,0,1,2,4,4,5,3,0,0,2,3,11.1
True,2012-11-27,20,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1672,9,22,0,0,2,2,4,1,2,2,0,2,4,11.1
True,2012-11-30,19,-6,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1947,5,17,0,0,9,10,5,11,1,2,0,2,1,15.8
True,2012-12-01,8,-19,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1069,3,9,0,0,2,3,1,5,1,0,0,2,2,2.6
True,2012-12-05,25,10,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2192,11,18,0,1,3,3,2,11,1,0,1,4,3,17.7
True,2012-12-07,17,6,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1949,5,13,0,0,7,10,2,12,4,3,2,4,2,16.1
True,2012-12-08,19,13,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2049,6,17,0,1,7,8,2,10,2,1,0,0,2,15.1
True,2012-12-10,25,-12,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2085,10,17,0,1,5,6,5,1,1,1,0,4,2,17.4
True,2012-12-14,10,-6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1682,3,12,0,0,4,4,2,5,2,1,1,2,0,6.8
True,2012-12-16,19,-22,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1954,5,14,0,0,9,11,6,5,1,0,0,1,3,14.6
True,2012-12-17,9,-15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1544,1,10,0,0,7,8,4,6,0,1,0,3,4,3.0
True,2012-12-19,24,6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2274,5,12,0,0,14,18,3,4,5,2,1,5,5,18.5
True,2012-12-21,9,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1170,4,9,0,0,1,2,0,5,3,2,1,2,0,8.2
True,2012-12-28,15,6,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1888,5,14,0,0,5,6,3,7,5,3,1,2,5,14.2
True,2012-12-30,12,21,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1868,4,12,0,0,4,4,2,8,10,1,0,2,5,13.0
True,2013-01-01,21,-7,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2142,10,21,0,0,1,2,8,6,2,3,0,2,5,17.7
True,2013-01-02,18,13,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2062,7,17,0,0,4,4,7,9,6,2,1,1,3,21.2
True,2013-01-04,31,18,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1964,11,18,0,0,9,12,6,14,4,2,0,4,4,29.2
True,2013-01-05,28,-14,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,2027,11,18,0,0,6,8,6,5,3,0,1,0,3,26.3
True,2013-01-07,10,-21,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1649,3,9,0,0,4,5,2,6,1,1,0,4,3,4.2
