active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,22,-7,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1977,8,12,0,0,6,7,1,8,2,0,2,4,4,16.7
True,2006-11-04,36,30,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2169,12,16,0,0,12,12,1,5,1,1,2,4,2,30.1
True,2006-11-05,17,4,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1663,6,11,0,0,5,8,4,6,1,0,0,2,4,12.2
True,2006-11-07,24,9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2076,8,15,0,0,8,8,3,4,1,1,3,6,5,15.8
True,2006-11-08,23,-4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2037,10,24,0,0,3,4,1,6,4,0,0,1,4,12.5
True,2006-11-10,35,20,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2290,15,21,0,0,5,6,3,14,2,1,7,8,3,30.3
True,2006-11-12,34,20,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2276,11,19,0,0,12,13,0,14,2,0,0,4,4,24.7
True,2006-11-14,20,-13,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2145,7,21,0,0,6,9,2,4,0,4,1,1,4,11.6
True,2006-11-16,20,0,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2282,7,19,0,0,6,6,2,10,2,0,1,2,4,12.4
True,2006-11-18,33,-25,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2206,8,18,0,0,17,20,5,11,4,0,0,8,1,23.6
True,2006-11-20,26,14,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2435,6,14,0,0,14,16,3,6,1,1,3,4,4,19.9
True,2006-11-22,25,2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2183,9,16,0,0,7,8,1,13,0,0,2,4,3,17.8
True,2006-11-25,28,5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2154,11,16,0,0,6,9,1,7,0,0,3,3,3,20.7
True,2006-11-28,25,9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2328,11,15,0,0,3,3,3,7,3,0,0,4,2,20.4
True,2006-11-29,18,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1718,6,11,0,0,6,8,3,3,3,0,1,2,4,14.1
True,2006-12-02,24,9,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1998,8,23,0,0,8,9,0,5,4,0,4,6,4,10.2
True,2006-12-05,27,26,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1767,12,17,0,0,3,4,1,7,4,0,2,2,1,24.1
True,2006-12-06,14,-3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2471,5,19,0,0,4,5,4,4,4,0,2,7,5,1.5
True,2006-12-08,21,15,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1550,8,16,0,0,5,5,2,4,1,0,1,4,4,11.4
True,2006-12-09,38,7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2361,13,19,0,0,12,14,0,11,2,1,6,4,2,34.2
True,2006-12-12,26,-16,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1966,9,19,0,0,8,9,0,5,1,0,2,6,3,12.3
True,2006-12-14,38,10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2468,15,32,0,1,8,8,7,11,3,0,2,5,2,27.5
