active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-24,4,-12,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1057,2,5,0,0,0,0,0,2,2,0,0,0,2,2.5
True,2017-10-27,8,11,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1530,3,7,1,1,1,2,1,6,5,1,0,1,2,9.1
True,2017-10-29,2,22,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2011,1,8,0,2,0,0,0,3,9,1,1,2,2,2.9
True,2017-10-30,6,1,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1938,3,5,0,0,0,0,0,3,10,2,0,2,1,11.2
True,2017-11-01,4,-9,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1214,2,9,0,1,0,0,0,2,2,0,0,1,1,-0.9
True,2017-11-03,2,-1,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1779,0,3,0,1,2,2,0,7,8,0,0,2,1,5.2
True,2017-11-05,8,-5,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1454,4,6,0,2,0,0,1,2,3,1,0,0,4,8.2
True,2017-11-07,6,-6,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1346,3,7,0,1,0,0,0,1,5,0,0,0,1,5.7
True,2017-11-08,6,-10,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1502,3,4,0,0,0,0,1,2,5,0,0,6,3,2.0
True,2017-11-11,5,17,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1491,2,3,1,1,0,0,0,2,6,0,0,2,1,6.1
True,2017-11-13,2,-2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1422,1,5,0,1,0,0,0,2,5,0,0,3,2,-0.8
True,2017-11-15,7,-4,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1681,3,5,1,1,0,0,0,1,5,0,0,2,2,5.7
True,2017-11-17,8,-13,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1644,4,7,0,0,0,0,2,2,7,0,0,1,0,10.6
True,2017-11-20,11,24,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1495,4,7,2,4,1,1,0,2,7,1,0,1,1,12.8
True,2017-11-22,2,12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1909,1,6,0,2,0,0,0,4,2,2,0,2,1,0.4
True,2017-11-24,10,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1967,4,8,1,3,1,1,0,4,14,0,0,2,0,15.0
True,2017-11-25,10,12,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1951,5,10,0,2,0,0,0,5,8,1,0,2,1,10.7
True,2017-11-27,5,-8,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1234,2,7,1,1,0,0,0,3,3,0,0,2,0,1.9
True,2017-11-29,2,24,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1439,1,3,0,1,0,0,0,3,7,1,0,1,2,5.3
True,2017-12-03,9,3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1661,4,10,1,1,0,0,0,4,7,0,0,3,2,5.9
True,2017-12-04,2,-19,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1017,1,3,0,0,0,0,0,2,5,0,0,0,1,4.0
True,2017-12-06,10,19,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1626,3,5,0,0,4,6,0,6,10,0,0,1,3,13.5
True,2017-12-09,6,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1709,3,7,0,1,0,0,1,2,4,1,0,3,0,4.4
True,2017-12-10,19,-11,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1567,7,11,0,2,5,7,1,2,4,0,0,3,3,13.2
True,2017-12-12,3,4,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1552,1,6,0,1,1,2,0,6,10,0,0,2,0,5.6
True,2017-12-14,8,-9,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1346,3,8,2,2,0,0,1,1,3,1,0,2,0,5.7
True,2017-12-16,12,13,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2095,3,5,1,2,5,6,2,6,7,3,0,3,2,16.6
True,2017-12-18,12,-9,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1479,5,10,0,2,2,2,0,1,7,0,0,2,2,9.4
True,2017-12-21,12,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1400,5,10,0,0,2,2,1,4,2,1,0,2,1,8.9
True,2017-12-22,4,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1686,2,5,0,1,0,0,0,6,6,1,0,2,6,3.9
