active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,837,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0
True,2010-11-13,6,-1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,895,1,5,1,3,3,4,3,2,0,1,0,0,0,6.2
True,2010-11-14,21,14,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1504,7,10,7,7,0,0,0,4,0,0,0,0,1,17.6
True,2010-11-17,8,29,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1297,3,5,2,2,0,0,0,1,1,0,1,0,2,6.6
True,2010-11-19,0,-10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1040,0,6,0,3,0,0,0,4,0,1,0,0,2,-2.8
True,2010-11-20,12,17,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1537,4,9,4,7,0,0,1,3,1,0,0,0,2,8.8
True,2010-11-22,15,10,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2175,5,8,4,4,1,2,1,6,2,0,0,0,3,13.7
True,2010-11-24,6,9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1565,2,8,2,6,0,0,0,4,0,0,0,0,1,2.0
True,2010-11-26,3,-1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1399,1,6,1,4,0,0,0,2,1,0,0,0,1,0.1
True,2010-11-28,2,-5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,478,1,3,0,2,0,0,1,0,1,1,0,0,2,1.9
True,2010-11-30,6,8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,915,2,4,2,3,0,0,0,1,0,0,0,1,2,2.5
True,2010-12-01,2,-10,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1796,0,6,0,6,2,2,3,3,1,1,1,0,1,2.8
True,2010-12-03,3,7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,978,1,4,1,4,0,0,1,1,2,0,1,3,0,0.7
True,2010-12-05,14,8,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,944,5,6,4,5,0,0,0,2,2,1,0,0,0,14.8
