active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,19,12,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2057,6,13,3,6,4,4,1,6,1,5,0,2,5,16.5
True,2012-11-01,6,1,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1926,2,8,0,3,2,2,1,3,1,5,0,4,4,2.9
True,2012-11-03,13,25,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1942,5,5,1,1,2,2,1,4,3,0,0,1,1,14.1
True,2012-11-05,9,6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1480,3,9,0,2,3,3,2,2,1,1,0,1,1,6.2
True,2012-11-07,4,-9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1379,2,5,0,2,0,0,0,4,2,0,0,1,0,2.9
True,2012-11-09,11,7,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1888,3,7,1,2,4,5,2,7,1,1,2,2,2,10.7
True,2012-11-10,10,8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1353,5,6,0,1,0,0,0,3,1,3,0,3,4,7.8
True,2012-11-13,7,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1571,3,6,1,2,0,0,0,4,2,1,0,2,2,4.8
True,2012-11-15,16,-11,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,2004,6,12,3,7,1,1,5,4,0,2,0,1,2,14.9
True,2012-12-21,8,9,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1200,3,7,1,3,1,2,0,2,1,2,1,0,1,7.5
True,2012-12-23,17,28,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1563,6,11,3,7,2,2,1,3,2,5,0,0,0,19.7
True,2012-12-26,9,17,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1450,4,8,0,3,1,1,1,9,2,3,0,3,2,9.0
True,2012-12-28,2,5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1592,1,3,0,1,0,0,0,5,0,2,1,0,1,4.1
True,2012-12-30,5,14,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1694,2,5,1,2,0,0,1,6,1,1,0,1,0,5.5
True,2012-12-31,10,28,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1373,4,5,2,3,0,0,0,3,2,1,0,0,0,11.4
True,2013-01-02,4,-4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1412,2,6,0,2,0,0,0,5,0,1,0,0,2,2.3
True,2013-01-03,7,-7,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1805,3,8,1,5,0,0,1,2,2,0,0,0,1,4.9
True,2013-01-05,2,17,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1632,1,4,0,1,0,0,2,7,1,1,1,0,4,3.9
True,2013-01-07,10,-6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1871,4,6,2,4,0,0,0,3,1,1,1,2,1,8.3
True,2013-01-09,11,-12,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1987,4,7,2,4,1,1,1,2,2,2,1,1,3,10.9
True,2013-01-11,6,-12,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2314,2,6,1,3,1,2,0,2,1,2,0,0,2,4.7
True,2013-01-13,9,0,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1771,4,5,1,2,0,0,0,4,0,1,0,1,0,8.3
True,2013-01-16,13,5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1386,5,6,3,3,0,0,1,3,3,2,2,2,2,15.1
True,2013-01-18,0,-4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1663,0,4,0,2,0,0,0,5,1,0,0,1,1,-2.0
True,2013-01-19,14,2,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2025,4,8,2,5,4,4,1,4,1,2,1,0,4,13.7
True,2013-01-21,16,12,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,2077,6,13,2,5,2,4,2,5,0,2,0,1,2,11.6
True,2013-01-25,10,21,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1696,2,8,2,4,4,4,0,8,2,4,0,1,0,12.0
True,2013-01-26,7,4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1774,3,7,1,2,0,0,1,5,2,1,0,0,1,7.5
True,2013-01-30,18,24,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,2013,7,10,4,5,0,0,0,5,0,2,1,0,3,16.8
True,2013-02-02,10,19,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2001,3,9,1,4,3,3,1,10,0,1,1,1,2,8.5
True,2013-02-06,19,14,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1860,7,13,2,3,3,3,1,9,1,2,1,0,3,18.3
True,2013-02-08,16,-14,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1579,6,13,2,6,2,3,0,5,1,3,1,0,1,14.4
True,2013-02-10,9,16,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1535,4,6,1,2,0,0,0,3,1,3,0,1,2,9.2
True,2013-02-11,26,24,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2617,11,18,1,3,3,6,0,4,0,1,0,0,0,18.8
True,2013-02-13,13,-2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1973,5,10,1,2,2,2,2,8,2,1,4,4,1,12.6
True,2013-02-19,15,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1831,4,11,2,5,5,6,0,2,1,1,0,1,2,9.0
True,2013-02-22,10,-10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2316,3,8,0,3,4,4,1,5,3,0,1,0,4,9.0
True,2013-02-24,16,-2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1996,5,13,1,4,5,6,1,8,2,3,1,1,3,14.5
True,2013-02-27,15,-5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2523,4,10,1,4,6,9,0,1,4,3,0,1,4,11.9
True,2013-03-01,14,29,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1782,5,7,0,0,4,4,0,4,4,2,0,2,0,15.1
True,2013-03-03,14,32,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1578,6,10,0,2,2,2,0,6,2,1,1,2,1,11.9
True,2013-03-06,14,9,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1949,6,11,0,1,2,2,0,7,2,1,1,1,1,12.5
True,2013-03-08,16,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1932,7,14,1,4,1,1,3,3,0,0,0,1,1,10.6
True,2013-03-11,17,-4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2128,8,17,1,4,0,0,2,2,1,3,0,0,3,12.8
