active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,15,28,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1404,6,7,1,1,2,4,1,4,1,3,0,1,2,15.5
True,2003-10-31,7,5,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1110,2,8,0,0,3,5,1,1,2,1,0,0,2,4.0
True,2003-11-09,12,14,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1279,3,7,0,0,6,7,2,4,0,0,0,2,2,7.7
True,2003-11-11,8,-10,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1636,4,10,0,1,0,2,1,6,0,0,0,2,1,1.9
True,2003-11-12,13,-8,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1281,4,10,0,3,5,10,0,3,0,1,0,2,3,4.3
True,2003-11-14,17,17,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1464,5,12,0,2,7,9,1,5,0,2,0,2,3,10.8
True,2003-11-17,17,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1391,4,7,1,1,8,8,0,5,1,1,0,2,2,14.1
True,2003-11-19,9,-12,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1566,3,9,0,2,3,4,2,2,0,4,0,2,5,5.5
True,2003-11-21,4,-10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,873,1,3,1,1,1,2,0,0,1,0,1,0,3,2.1
True,2003-11-24,11,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1734,4,9,3,4,0,0,1,1,1,0,0,0,3,6.8
True,2003-11-26,15,-6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1790,3,9,0,1,9,12,2,4,1,1,0,0,2,12.2
True,2003-11-28,13,-1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1798,5,8,0,1,3,4,1,6,5,3,0,2,1,15.6
