active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,6,-7,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1088,2,4,1,1,1,2,2,4,1,0,0,1,4,4.3
True,2018-10-19,2,-11,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,865,1,3,0,1,0,0,1,4,0,1,0,2,4,-0.4
True,2018-10-20,8,9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1651,3,8,2,3,0,2,1,5,0,2,1,1,0,6.7
True,2018-10-22,18,7,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1564,8,12,2,4,0,0,4,8,0,1,0,0,1,18.6
True,2018-10-25,10,-8,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1825,4,8,0,2,2,2,2,5,1,0,4,1,3,10.2
True,2018-10-27,2,-18,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1342,0,6,0,3,2,2,0,3,1,1,3,1,2,0.7
True,2018-10-30,9,-6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1497,3,8,0,4,3,3,0,3,1,1,0,0,2,6.4
True,2018-11-02,2,-2,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,729,1,4,0,1,0,0,1,0,0,0,0,0,1,-0.1
True,2018-11-14,4,5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,974,1,3,0,0,2,2,2,5,0,0,2,0,0,6.6
True,2018-11-17,7,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1014,3,5,1,2,0,0,1,4,1,0,5,2,1,8.4
True,2018-11-18,16,3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1441,6,9,1,3,3,4,1,3,3,2,1,0,1,17.7
True,2018-11-20,9,-6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1205,3,7,0,1,3,4,2,3,0,0,0,0,1,6.8
True,2018-11-23,9,-2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1262,2,10,0,4,5,6,1,4,0,1,0,0,3,4.1
True,2018-11-25,6,-1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1451,3,7,0,1,0,0,1,4,1,0,0,1,5,1.9
True,2018-11-26,15,-8,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1800,5,9,3,3,2,3,0,4,0,1,0,2,3,9.3
True,2018-11-28,16,8,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1811,5,9,2,4,4,5,0,7,2,0,1,4,2,10.7
True,2018-11-30,2,12,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1589,1,4,0,1,0,0,1,2,3,1,1,1,3,2.5
True,2018-12-04,12,17,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1889,4,5,0,1,4,4,1,5,2,2,1,0,1,16.0
True,2018-12-05,11,-8,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1478,4,11,1,7,2,2,1,3,2,1,1,2,2,6.8
True,2018-12-07,6,-12,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1236,2,8,0,3,2,3,1,5,0,0,3,2,4,1.5
True,2018-12-10,4,-15,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1656,2,4,0,2,0,0,0,4,0,1,1,3,1,1.5
True,2018-12-13,10,3,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1553,2,7,1,3,5,5,0,3,1,3,3,2,5,8.6
True,2018-12-15,0,0,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2029,0,3,0,0,0,0,0,7,1,1,3,3,2,0.0
True,2018-12-19,10,-18,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1486,4,8,2,4,0,0,2,3,1,0,0,0,1,8.6
True,2018-12-21,5,-6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1177,2,4,1,2,0,0,1,2,0,3,0,0,4,5.7
True,2018-12-23,8,-25,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1468,2,7,0,2,4,4,2,5,1,0,1,1,0,7.2
True,2018-12-26,11,10,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1534,4,9,0,1,3,4,2,3,1,0,0,1,4,6.3
True,2018-12-28,14,24,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1763,4,13,3,5,3,3,1,7,2,0,2,1,1,10.7
True,2018-12-30,4,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1956,1,4,0,0,2,2,0,1,1,1,0,1,1,2.2
True,2018-12-31,11,-14,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1338,4,9,1,5,2,2,1,1,1,0,1,1,4,6.1
True,2019-01-02,7,16,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1523,2,5,1,2,2,2,0,3,0,1,2,1,0,6.6
True,2019-01-04,10,-19,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1722,4,7,1,2,1,2,0,3,0,2,1,1,2,8.1
True,2019-01-06,2,-17,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1585,1,7,0,4,0,0,0,1,0,1,1,1,1,-1.9
True,2019-01-07,2,-9,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1354,1,6,0,3,0,0,1,0,0,1,0,2,1,-2.5
True,2019-01-09,9,4,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1577,3,7,2,4,1,2,0,5,1,0,1,0,1,7.4
True,2019-01-12,7,-16,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1477,2,7,1,4,2,2,2,4,1,0,0,0,1,5.8
True,2019-01-13,7,-7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1728,2,5,1,1,2,2,1,5,4,0,1,2,1,7.6
True,2019-01-16,10,1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1965,4,7,2,5,0,0,0,3,2,0,0,2,4,5.4
