active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-21,8,17,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1651,4,9,0,1,0,0,0,2,9,3,1,3,1,10.5
True,2021-03-22,13,-4,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1818,5,7,0,1,3,3,0,2,4,1,2,1,2,14.1
True,2021-03-24,11,-20,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1531,4,8,1,3,2,2,0,2,4,0,0,2,2,7.6
True,2021-03-27,8,-14,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1035,3,7,1,3,1,1,3,0,3,2,0,2,3,7.3
True,2021-03-29,14,-8,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1802,6,11,1,3,1,1,2,0,8,1,0,2,0,14.7
True,2021-03-31,9,-8,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1821,3,11,1,4,2,2,2,1,7,2,0,3,6,5.7
True,2021-04-02,10,4,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1536,4,5,2,3,0,0,1,5,4,1,0,0,5,12.1
True,2021-04-04,19,8,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1848,8,10,2,3,1,1,0,1,11,2,0,2,1,22.8
True,2021-04-06,7,11,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2065,3,7,1,2,0,0,1,5,3,2,0,3,1,6.2
True,2021-04-08,9,3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1772,4,5,1,2,0,0,0,2,7,0,0,1,0,11.6
True,2021-04-09,0,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1991,0,6,0,3,0,0,0,1,10,2,0,2,2,2.3
True,2021-04-11,10,-11,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1553,4,7,0,2,2,3,0,0,6,0,1,1,2,9.4
True,2021-04-12,2,-19,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1323,1,5,0,1,0,0,0,1,2,1,0,3,4,-3.0
True,2021-04-14,9,-23,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1801,4,7,1,3,0,0,0,0,6,0,1,1,2,8.8
True,2021-04-17,7,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,902,3,3,1,1,0,0,0,0,3,0,0,0,3,7.0
True,2021-04-19,3,1,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1112,1,4,1,2,0,0,0,3,4,1,0,1,1,3.9
True,2021-04-21,13,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1263,4,5,1,2,4,5,0,3,3,1,0,4,2,9.9
True,2021-04-22,10,-5,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1246,4,10,1,5,1,2,1,1,7,3,0,1,1,11.7
True,2021-04-24,2,-4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,796,0,3,0,3,2,2,0,1,0,0,0,2,1,-2.2
True,2021-04-26,6,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1087,1,3,0,1,4,5,2,2,6,1,1,2,0,9.8
True,2021-04-28,6,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1379,3,7,0,1,0,1,1,3,3,0,0,2,1,3.2
True,2021-04-30,13,-10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1324,6,7,1,2,0,0,1,3,1,0,0,3,1,9.4
True,2021-05-01,12,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,997,4,6,0,1,4,5,0,2,1,0,0,1,3,8.1
True,2021-05-03,10,-6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1359,5,9,0,4,0,0,1,3,6,0,1,3,1,8.8
True,2021-05-06,6,12,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1197,2,3,1,2,1,2,0,1,4,0,0,0,3,6.2
True,2021-05-07,4,5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,789,2,6,0,1,0,0,0,1,4,0,1,0,1,4.0
True,2021-05-09,6,12,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1282,2,4,1,2,1,1,1,2,7,0,0,0,1,9.8
True,2021-05-11,1,-3,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,650,0,2,0,1,1,2,1,1,1,0,0,1,0,-0.1
True,2021-05-13,6,8,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1180,3,4,0,0,0,0,0,2,2,0,0,2,1,4.0
