active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,15,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1814,6,11,1,3,2,3,1,3,4,2,3,1,1,16.4
True,2015-10-29,21,5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1834,9,18,2,5,1,2,2,7,1,2,3,3,0,16.9
True,2015-10-30,18,12,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2092,8,15,2,5,0,0,1,5,3,0,1,2,2,12.9
True,2015-11-01,16,-3,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,2095,7,14,0,5,2,2,2,10,1,0,3,3,1,12.8
True,2015-11-03,17,11,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2024,8,17,0,0,1,1,7,6,2,1,0,1,1,16.0
True,2015-11-04,21,-2,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1794,8,10,1,1,4,4,3,5,4,0,2,0,0,25.0
True,2015-11-06,14,10,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1820,7,15,0,3,0,0,1,4,4,1,2,2,5,9.4
True,2015-11-07,14,16,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1721,5,13,0,3,4,4,2,7,2,1,1,2,1,11.1
True,2015-11-09,14,-9,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1983,5,15,2,5,2,2,2,4,3,1,0,1,3,9.0
True,2015-11-11,26,14,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1794,11,15,4,6,0,0,3,5,3,0,3,2,0,25.7
True,2015-11-13,13,-2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1943,6,11,1,2,0,0,1,5,8,1,2,0,3,16.7
True,2015-11-15,16,-7,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1841,7,16,2,6,0,0,2,3,5,1,1,1,1,13.7
True,2015-11-17,18,-3,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2011,8,11,2,3,0,0,3,2,2,1,2,2,2,17.2
True,2015-11-18,17,5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1898,6,15,1,2,4,4,0,1,1,0,2,2,1,8.9
True,2015-11-21,10,-26,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2013,4,12,1,3,1,1,4,6,3,0,1,1,0,9.6
True,2015-11-24,11,25,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1601,5,10,1,3,0,0,1,3,4,0,1,2,2,8.3
True,2015-11-25,12,-10,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2018,5,15,0,3,2,5,8,4,2,1,1,2,2,9.4
