active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-23,10,3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1370,5,11,0,1,0,0,2,4,0,0,0,2,2,4.1
True,2016-02-24,12,-2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1307,4,6,0,1,4,4,0,6,0,0,0,0,0,11.2
True,2016-02-26,0,8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,204,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-02-29,11,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1158,5,8,0,1,1,1,1,2,2,0,0,1,2,8.3
True,2016-03-02,7,-5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1535,3,7,0,1,1,2,1,9,1,0,0,1,2,5.2
True,2016-03-04,14,0,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1148,6,10,0,1,2,2,2,3,1,0,0,2,2,9.6
True,2016-03-06,2,-9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,852,1,4,0,0,0,0,2,2,0,0,0,1,5,-1.4
True,2016-03-08,2,-5,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,822,1,3,0,0,0,0,0,6,4,1,0,0,5,3.9
True,2016-03-10,6,1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1164,2,5,0,0,2,2,0,2,0,1,1,2,3,2.4
True,2016-03-12,2,-3,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,552,1,3,0,0,0,0,1,4,0,1,0,1,2,1.4
True,2016-03-14,10,-13,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,742,4,7,0,0,2,2,2,1,0,0,0,0,2,7.6
True,2016-03-15,12,-1,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1361,6,9,0,1,0,0,1,7,1,0,0,0,2,10.8
True,2016-03-17,16,6,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1825,6,8,0,1,4,4,1,5,1,0,1,0,0,16.4
True,2016-03-19,0,6,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,783,0,0,0,0,0,0,1,3,0,1,0,0,2,1.8
True,2016-03-21,9,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1115,3,7,0,1,3,3,1,3,0,0,0,1,0,5.9
True,2016-03-23,2,-15,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,234,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2016-03-25,9,11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1472,4,10,0,2,1,1,4,6,0,0,0,0,3,7.0
True,2016-03-27,10,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1066,5,7,0,1,0,0,1,3,1,0,0,1,3,7.2
True,2016-03-28,8,-17,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1356,4,7,0,2,0,0,1,2,2,0,1,1,2,6.3
True,2016-03-30,12,-4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,990,5,7,0,0,2,2,1,2,0,1,1,1,1,10.7
True,2016-03-31,4,3,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,643,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
True,2016-04-02,15,-10,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1440,7,12,0,2,1,2,1,5,2,0,0,1,1,11.2
True,2016-04-05,12,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1652,5,11,0,0,2,2,2,8,3,0,0,1,1,10.8
True,2016-04-08,8,-7,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,877,2,6,0,0,4,4,1,4,3,0,1,4,4,3.7
True,2016-04-10,10,-4,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1373,4,11,0,2,2,2,0,5,1,0,1,2,2,4.0
